,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.400442265691014,-4.29780318695023,-10.502899395765175,-9.615045227575411,-8.391363096855557,-6.465450820596785,-8.136866242380773,-7.425852874148549,-9.947109284566325,-3.9897225923964545,-10.075238068656384,-7.240956201637996,-9.812924099710123,-6.587153703030944,-9.634959405751971,-7.536849116223388
1,-4.400442265691014,-4.29780318695023,-10.385882777566502,-9.508101133594323,-8.391363096855557,-6.465450820596785,-8.136866242380773,-7.425852874148549,-9.947109284566325,-3.9897225923964545,-10.075238068656384,-7.240956201637996,-9.812924099710123,-6.587153703030944,-9.634959405751971,-7.536849116223388
2,-4.41959689193732,-4.289336482925835,-10.268866159367828,-9.401157039613233,-8.429535964727023,-6.485181139940941,-8.161978558770715,-7.429758856356371,-9.963047867579029,-4.035093849425519,-10.09496062095765,-7.2887845183922515,-9.836979466081997,-6.639747374273992,-9.663379297931856,-7.574215244072062
3,-4.41959689193732,-4.289336482925835,-10.151849541169156,-9.294212945632147,-8.429535964727023,-6.485181139940941,-8.161978558770715,-7.429758856356371,-9.963047867579029,-4.035093849425519,-10.09496062095765,-7.2887845183922515,-9.836979466081997,-6.639747374273992,-9.663379297931856,-7.574215244072062
4,-4.431804504792625,-4.272352331219599,-10.034832922970484,-9.187268851651059,-8.413731348051714,-6.436960330596937,-8.168689154026591,-7.382847819923531,-9.936164971300354,-3.9769085180344694,-10.07154771929232,-7.234108353907121,-9.871274265193565,-6.532113956301251,-9.827750301276025,-7.433811594646869
5,-4.431804504792625,-4.272352331219599,-9.917816304771812,-9.080324757669969,-8.413731348051714,-6.436960330596937,-8.168689154026591,-7.382847819923531,-9.936164971300354,-3.9769085180344694,-10.07154771929232,-7.234108353907121,-9.871274265193565,-6.532113956301251,-9.827750301276025,-7.433811594646869
6,-4.450047996182112,-4.27553462403207,-9.800799686573137,-8.97338066368888,-8.448133647953801,-6.418399999623073,-8.195809715739689,-7.37082139331097,-9.94075766452432,-3.9775158988823436,-10.077083243338416,-7.223023045484432,-9.85515709982537,-6.5052633497823775,-9.802800520789257,-7.407329674115742
7,-4.450047996182112,-4.27553462403207,-9.683783068374465,-8.866436569707794,-8.448133647953801,-6.418399999623073,-8.195809715739689,-7.37082139331097,-9.94075766452432,-3.9775158988823436,-10.077083243338416,-7.223023045484432,-9.85515709982537,-6.5052633497823775,-9.802800520789257,-7.407329674115742
8,-4.42332530151878,-4.2852607689970155,-9.566766450175793,-8.759492475726704,-8.459881633744784,-6.426821771580598,-8.210999340635288,-7.373632056909408,-9.960071222194651,-3.9835357076960367,-10.098717453284268,-7.230351250785867,-9.874831349685966,-6.558980142918767,-9.837486276446889,-7.438458466659752
9,-4.42332530151878,-4.2852607689970155,-9.44974983197712,-8.652548381745614,-8.459881633744784,-6.426821771580598,-8.210999340635288,-7.373632056909408,-9.960071222194651,-3.9835357076960367,-10.098717453284268,-7.230351250785867,-9.874831349685966,-6.558980142918767,-9.837486276446889,-7.438458466659752
