,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
45,-4.213346470108331,-4.783621345581441,-5.498135746512398,-4.5966625924302,-8.255946398498018,-6.882695986396143,-7.961144814632126,-6.848221618599608,-9.964500958695316,-4.417084888268721,-10.227317042343655,-6.407088645460202,-10.243281156787168,-6.976518809871003,-9.960898750871726,-6.892902771328811
46,-4.425716790771028,-4.8519435210166515,-5.446138905741589,-4.709363398180144,-8.490993801944876,-7.208375584186105,-8.223182116966402,-6.724295455824148,-10.068864310704534,-4.683123699600295,-10.343251340306885,-6.410036267850365,-10.221746039144081,-7.29088658889867,-10.108456840324273,-7.011439737968001
47,-4.425716790771028,-4.8519435210166515,-5.446138905741589,-4.709363398180144,-8.490993801944876,-7.208375584186105,-8.223182116966402,-6.724295455824148,-10.068864310704534,-4.683123699600295,-10.343251340306885,-6.410036267850365,-10.221746039144081,-7.29088658889867,-10.108456840324273,-7.011439737968001
48,-4.43988356883957,-4.953268622577997,-5.456730402237887,-4.8507952121648845,-8.391282907309728,-7.419155086971861,-8.323083243236335,-6.817628744293591,-10.021061550664468,-4.892904090665344,-10.341359300585676,-6.484212400154679,-10.217480644377211,-7.4911050817436715,-10.079629874395525,-7.362014058616682
49,-4.43988356883957,-4.953268622577997,-5.456730402237887,-4.8507952121648845,-8.391282907309728,-7.419155086971861,-8.323083243236335,-6.817628744293591,-10.021061550664468,-4.892904090665344,-10.341359300585676,-6.484212400154679,-10.217480644377211,-7.4911050817436715,-10.079629874395525,-7.362014058616682
50,-4.567946016290245,-5.016443644235358,-5.498327117630686,-4.763474136824971,-8.52025631314147,-7.407262885592947,-8.337644563470956,-6.6767288227544475,-10.111534251685434,-4.911761512156555,-10.418201616567153,-6.190093921404757,-10.166796850296498,-7.589597723583265,-10.096760766649464,-7.136524998033226
51,-4.567946016290245,-5.016443644235358,-5.498327117630686,-4.763474136824971,-8.52025631314147,-7.407262885592947,-8.337644563470956,-6.6767288227544475,-10.111534251685434,-4.911761512156555,-10.418201616567153,-6.190093921404757,-10.166796850296498,-7.589597723583265,-10.096760766649464,-7.136524998033226
52,-4.501592940920457,-5.3030454852183295,-5.477669018442744,-5.090068746925412,-8.57172607530068,-7.698432517134298,-8.46630518793061,-7.151981802531673,-10.19716205643714,-5.040457483101629,-10.652595475186036,-6.575704582686562,-10.172454012620223,-8.035926905913882,-10.172865892221823,-7.580203007112694
53,-4.501592940920457,-5.3030454852183295,-5.477669018442744,-5.090068746925412,-8.57172607530068,-7.698432517134298,-8.46630518793061,-7.151981802531673,-10.19716205643714,-5.040457483101629,-10.652595475186036,-6.575704582686562,-10.172454012620223,-8.035926905913882,-10.172865892221823,-7.580203007112694
54,-4.80179784012153,-5.583501520607644,-5.2867615276666635,-5.300049596282081,-8.958711699140776,-7.878244183411059,-8.624353615240967,-7.775562754798137,-10.356385524088653,-5.345313053657494,-10.583117509663206,-7.002022216280887,-10.018692433860126,-8.179582189340334,-10.026247912710039,-8.139751281366252
55,-4.80179784012153,-5.583501520607644,-5.2867615276666635,-5.300049596282081,-8.958711699140776,-7.878244183411059,-8.624353615240967,-7.775562754798137,-10.356385524088653,-5.345313053657494,-10.583117509663206,-7.002022216280887,-10.018692433860126,-8.179582189340334,-10.026247912710039,-8.139751281366252
56,-5.137603540348483,-5.692196514515633,-5.279014439302609,-5.252985651886218,-9.130999917802605,-8.009244015290781,-8.814181788228066,-8.187819582528334,-10.340696979288238,-5.595792115350486,-10.534469419227786,-7.421646133765288,-10.059883938275743,-8.28975651818275,-9.985340073204256,-8.540158996708138
57,-5.137603540348483,-5.692196514515633,-5.279014439302609,-5.252985651886218,-9.130999917802605,-8.009244015290781,-8.814181788228066,-8.187819582528334,-10.340696979288238,-5.595792115350486,-10.534469419227786,-7.421646133765288,-10.059883938275743,-8.28975651818275,-9.985340073204256,-8.540158996708138
58,-5.186424287784924,-5.738309605254115,-5.274830433342352,-5.30399354683875,-9.210966721298059,-8.26356102345721,-8.816872466967071,-8.302310427943556,-10.34440317339591,-5.706598735722597,-10.517886824551407,-7.62291016140867,-10.080465322347502,-8.531671419364772,-10.035904009258482,-8.71929039363468
59,-5.186424287784924,-5.738309605254115,-5.274830433342352,-5.30399354683875,-9.210966721298059,-8.26356102345721,-8.816872466967071,-8.302310427943556,-10.34440317339591,-5.706598735722597,-10.517886824551407,-7.62291016140867,-10.080465322347502,-8.531671419364772,-10.035904009258482,-8.71929039363468
60,-4.784723332327347,-5.667776753267046,-5.311317608715407,-5.273833924934819,-8.90779753153748,-8.516265109511787,-8.553507297203158,-8.10167577897368,-10.003697425116775,-5.831525806968782,-10.438338325028592,-7.405921231775065,-10.013742805154868,-8.50696138292006,-10.012653185625448,-8.537459987905754
61,-4.784723332327347,-5.667776753267046,-5.311317608715407,-5.273833924934819,-8.90779753153748,-8.516265109511787,-8.553507297203158,-8.10167577897368,-10.003697425116775,-5.831525806968782,-10.438338325028592,-7.405921231775065,-10.013742805154868,-8.50696138292006,-10.012653185625448,-8.537459987905754
62,-4.427962570106208,-5.441360217468292,-5.390044795560539,-5.084899532377038,-8.633880071707853,-8.159563397401836,-8.452281044200033,-7.410808778986814,-10.256837843103103,-5.1679603845240925,-10.592669258578342,-6.667372915642391,-10.166421725447192,-8.167196010920694,-10.158194339861945,-7.7773928594427195
63,-4.427962570106208,-5.441360217468292,-5.390044795560539,-5.084899532377038,-8.633880071707853,-8.159563397401836,-8.452281044200033,-7.410808778986814,-10.256837843103103,-5.1679603845240925,-10.592669258578342,-6.667372915642391,-10.166421725447192,-8.167196010920694,-10.158194339861945,-7.7773928594427195
64,-4.369993737587759,-5.286487663420966,-5.437617728087915,-5.093325159542694,-8.50892160919997,-8.099495953236296,-8.361840116898641,-6.977907096638635,-10.095935547454802,-5.114073795699227,-10.53023085789381,-6.411487770521363,-10.130760788426858,-7.8412400254820485,-10.09302874524246,-7.363774135429212
65,-4.369993737587759,-5.286487663420966,-5.437617728087915,-5.093325159542694,-8.50892160919997,-8.099495953236296,-8.361840116898641,-6.977907096638635,-10.095935547454802,-5.114073795699227,-10.53023085789381,-6.411487770521363,-10.130760788426858,-7.8412400254820485,-10.09302874524246,-7.363774135429212
66,-4.291822248466587,-5.232297180652921,-5.399148003000227,-5.125828233849312,-8.429319931234147,-7.969851056342101,-8.207645793969979,-6.8854599981975015,-10.073276240372431,-5.084302903441429,-10.457094149661247,-6.403651394424531,-10.130899809851343,-7.713915395013795,-10.041879544666285,-7.498630345814689
67,-4.291822248466587,-5.232297180652921,-5.399148003000227,-5.125828233849312,-8.429319931234147,-7.969851056342101,-8.207645793969979,-6.8854599981975015,-10.073276240372431,-5.084302903441429,-10.457094149661247,-6.403651394424531,-10.130899809851343,-7.713915395013795,-10.041879544666285,-7.498630345814689
68,-4.3766018046531725,-5.084665580150531,-5.388513138228922,-5.067273388974697,-8.392721846896976,-7.637107301965871,-8.238630737676454,-6.715979375004856,-10.056631921799505,-4.9783237146638,-10.39957439832108,-6.177629540584075,-10.169432820769691,-7.3372380597513995,-10.030513738372626,-7.383606129035761
69,-4.3766018046531725,-5.084665580150531,-5.388513138228922,-5.067273388974697,-8.392721846896976,-7.637107301965871,-8.238630737676454,-6.715979375004856,-10.056631921799505,-4.9783237146638,-10.39957439832108,-6.177629540584075,-10.169432820769691,-7.3372380597513995,-10.030513738372626,-7.383606129035761
70,-4.422449320466695,-5.107009010760004,-5.3232817455349615,-5.107168905018932,-8.412617594506653,-7.54385199181208,-8.129181024977493,-6.8454581775839936,-10.052326068948943,-4.9620310464945,-10.276527513249201,-6.381309842134864,-10.09623765245049,-7.346283323105921,-9.96079429421164,-7.3605595553693135
71,-4.422449320466695,-5.107009010760004,-5.3232817455349615,-5.107168905018932,-8.412617594506653,-7.54385199181208,-8.129181024977493,-6.845458790864289,-10.052326068948943,-4.9620310464945,-10.276527513249201,-6.381309842134864,-10.09623765245049,-7.346283323105921,-9.96079429421164,-7.3605595553693135
72,-4.584626472988117,-5.159981645749339,-5.211172001099064,-5.212324169736013,-8.52235362868372,-7.482539508475861,-8.070539713402102,-6.874746604699549,-10.025790628367863,-5.103734475217409,-10.155471847400047,-6.443774868457733,-9.898447444896885,-7.4394238623645155,-9.66943317862386,-7.493185886412572
73,-4.584626472988117,-5.159981645749339,-5.211172001099064,-5.212324169736013,-8.52235362868372,-7.482539508475861,-8.070539713402102,-6.874746604699549,-10.025790628367863,-5.103734475217409,-10.155471847400047,-6.443774868457733,-9.898447444896885,-7.4394238623645155,-9.66943317862386,-7.493185886412572
74,-4.445985642412797,-5.034163994906183,-5.163682363195116,-5.039723969165785,-8.44602801796998,-7.142767112624258,-7.963534016761721,-6.844093628924487,-9.95440309513501,-4.921804065248416,-10.123595991566983,-6.317952474848587,-9.721821890073072,-7.307211822692123,-9.59186873206502,-7.428776498047439
75,-4.445985642412797,-5.034163994906183,-5.163682363195116,-5.039723969165785,-8.44602801796998,-7.142767112624258,-7.963534016761721,-6.844093628924487,-9.95440309513501,-4.921804065248416,-10.123595991566983,-6.317952474848587,-9.721821890073072,-7.307211822692123,-9.59186873206502,-7.428776498047439
76,-4.256408942289524,-4.994420065040443,-5.212446890707224,-4.938034102300294,-8.306972691263958,-6.803195745702259,-7.81426266982994,-7.016221783156726,-9.923061725278794,-4.551366363029121,-9.74936339535049,-6.405876452411209,-9.749739566746408,-7.084668403285677,-9.582102034347075,-7.34217466124534
77,-4.256408942289524,-4.994420065040443,-5.212446890707224,-4.938034102300294,-8.306972691263958,-6.803195745702259,-7.81426266982994,-7.016221783156726,-9.923061725278794,-4.551366363029121,-9.74936339535049,-6.405876452411209,-9.749739566746408,-7.084668403285677,-9.582102034347075,-7.34217466124534
78,-4.0692682889173275,-5.064897182190646,-5.311928206492101,-4.933170616712671,-8.031688885702387,-6.471212550776363,-7.704262077144691,-7.1991074870682565,-9.681156790597855,-4.312443691191689,-9.818341103827219,-6.391671427269699,-9.86639174504112,-6.862235399360904,-9.728882075294727,-7.394865236079722
79,-4.0692682889173275,-5.064897182190646,-5.311928206492101,-4.933170616712671,-8.031688885702387,-6.471212550776363,-7.704262077144691,-7.1991074870682565,-9.681156790597855,-4.312443691191689,-9.818341103827219,-6.391671427269699,-9.86639174504112,-6.862235399360904,-9.728882075294727,-7.394865236079722
80,-3.8728329509787436,-4.943671416414759,-5.433866716492417,-4.632913312062158,-7.588846243339166,-5.868928537491259,-7.294847249125034,-7.234611509987908,-9.623840671909324,-3.784608042216085,-9.663264689189159,-6.205343680804075,-10.017467647343855,-6.282779693307222,-9.839599990475392,-7.20135236257449
81,-3.8728329509787436,-4.943671416414759,-5.433866716492417,-4.632913312062158,-7.588846243339166,-5.868928537491259,-7.294847249125034,-7.234611509987908,-9.623840671909324,-3.784608042216085,-9.663264689189159,-6.205343680804075,-10.017467647343855,-6.282779693307222,-9.839599990475392,-7.20135236257449
82,-3.726372788094731,-4.9007701496336535,-5.53695138522217,-4.629650794258256,-7.637699032952342,-5.555782423365645,-7.363019332602534,-7.111240979160994,-9.712663770179095,-3.578643165945392,-9.795749975174441,-6.104192776506586,-10.233675475345674,-5.946444652591261,-10.042479402398097,-7.060202279044099
83,-3.726372788094731,-4.9007701496336535,-5.53695138522217,-4.629650794258256,-7.637699032952342,-5.555782423365645,-7.363019332602534,-7.111240979160994,-9.712663770179095,-3.578643165945392,-9.795749975174441,-6.104192776506586,-10.233675475345674,-5.946444652591261,-10.042479402398097,-7.060202279044099
84,-3.5026047907351114,-4.9847450796645605,-5.538778015662371,-4.7238035734262045,-7.580913388082201,-5.633640927801102,-7.337894683078568,-7.2153765867713675,-9.457884573606606,-3.568405844830885,-9.694689332784563,-6.327257736881934,-10.179305671876113,-5.902702509563114,-9.965197603272431,-7.260111332262314
85,-3.5026047907351114,-4.9847450796645605,-5.538778015662371,-4.7238035734262045,-7.580913388082201,-5.633640927801102,-7.337894683078568,-7.2153765867713675,-9.457884573606606,-3.568405844830885,-9.694689332784563,-6.327257736881934,-10.179305671876113,-5.902702509563114,-9.965197603272431,-7.260111332262314
86,-3.5374677423467005,-4.944774051135169,-5.581408341609516,-4.680785019610853,-7.7209081224008775,-5.558930536403237,-7.451164926627719,-7.060574214192952,-9.71746320495521,-3.3808267006695454,-9.845385501086483,-6.0101997215084255,-10.291490524843253,-5.718755736259708,-10.06678554552346,-7.055284833081451
87,-3.5374677423467005,-4.944774051135169,-5.581408341609516,-4.680785019610853,-7.7209081224008775,-5.558930536403237,-7.451164926627719,-7.060574214192952,-9.71746320495521,-3.3808267006695454,-9.845385501086483,-6.0101997215084255,-10.291490524843253,-5.718755736259708,-10.06678554552346,-7.055284833081451
88,-3.749292907007199,-4.8824641672441045,-5.499299806084427,-4.654679711252495,-7.983084065198901,-5.647473058350689,-7.701625527160558,-6.602705277697705,-9.680411005627006,-3.381429004625833,-9.988382724347723,-5.57575657016744,-10.154646843790138,-5.843135050689212,-9.869711926935922,-6.584877213885002
89,-3.749292907007199,-4.8824641672441045,-5.499299806084427,-4.654679711252495,-7.983084065198901,-5.647473058350689,-7.701625527160558,-6.602705277697705,-9.680411005627006,-3.381429004625833,-9.988382724347723,-5.57575657016744,-10.154646843790138,-5.843135050689212,-9.869711926935922,-6.584877213885002
90,-4.003107906959633,-5.0276064170103005,-5.4321946285560125,-4.986013355059452,-8.189584114736535,-6.2451280454834555,-7.995872864514101,-6.821680687211958,-9.820602343899072,-3.873286569076879,-10.17156726364591,-6.087400542013378,-10.0947200666212,-6.549545529217319,-9.82971040256911,-6.884725649647971
91,-4.003107906959633,-5.0276064170103005,-5.4321946285560125,-4.986013355059452,-8.189584114736535,-6.2451280454834555,-7.995872864514101,-6.821680687211958,-9.820602343899072,-3.873286569076879,-10.17156726364591,-6.087400542013378,-10.0947200666212,-6.549545529217319,-9.82971040256911,-6.884725649647971
92,-4.34718868020913,-4.934743860157164,-5.357265951893293,-4.991631535639282,-8.511667956933671,-6.2956050695140435,-8.283161573583119,-6.699034440415104,-9.904823007196347,-3.922146112160831,-10.324325493671635,-6.393030219191251,-10.044380331149688,-6.5143934397051355,-9.832990802533985,-6.974869178299979
