,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.859430729851447,-9.95873075434938,-7.067278917121388,-6.300467453532389,-8.583533476087348,-6.696871706429133,-8.184695575677507,-7.5796224132300045,-9.828879988612403,-4.044323134805591,-9.978890169087167,-7.245510014755568,-9.604006320379415,-6.55803743733152,-9.532918161480445,-7.51717351982141
1,-8.770973099378612,-9.86563948792283,-5.916963990535678,-5.1274671467038075,-8.583533476087348,-6.696871706429133,-8.184695575677507,-7.5796224132300045,-9.828879988612403,-4.044323134805591,-9.978890169087167,-7.245510014755568,-9.604006320379415,-6.55803743733152,-9.532918161480445,-7.51717351982141
2,-8.682515468905777,-9.772548221496283,-4.766649063949968,-3.954466839875226,-8.549476176685701,-6.716326616139732,-8.150425222102548,-7.593312056006424,-9.7853203012657,-4.0482715718523705,-9.941693496480518,-7.246219831431006,-9.577862526016265,-6.539587213562546,-9.507410766764105,-7.507344685521852
3,-8.59405783843294,-9.679456955069734,-4.766649063949968,-3.954466839875226,-8.549476176685701,-6.716326616139732,-8.150425222102548,-7.593312056006424,-9.7853203012657,-4.0482715718523705,-9.941693496480518,-7.246219831431006,-9.577862526016265,-6.539587213562546,-9.507410766764105,-7.507344685521852
4,-8.505600207960105,-9.586365688643184,-4.770104069858905,-3.9554272326935607,-8.537658472043587,-6.721540636477216,-8.142357296930205,-7.611731316428742,-9.785127631128093,-4.056492905471807,-9.945622530578996,-7.248764162061084,-9.590335621419753,-6.506268833920855,-9.516998505645285,-7.491434668047846
5,-8.41714257748727,-9.493274422216635,-4.770104069858905,-3.9554272326935607,-8.537658472043587,-6.721540636477216,-8.142357296930205,-7.611731316428742,-9.785127631128093,-4.056492905471807,-9.945622530578996,-7.248764162061084,-9.590335621419753,-6.506268833920855,-9.516998505645285,-7.491434668047846
6,-8.328684947014434,-9.400183155790085,-4.779141536500766,-3.9747524964952867,-8.560849693183497,-6.73164099999693,-8.159402373321916,-7.608859324800663,-9.769935915502744,-4.079700299980657,-9.93475747068226,-7.269383612179814,-9.582894480257806,-6.563132129587145,-9.513642835440054,-7.526834759808798
7,-8.240227316541597,-9.307091889363535,-4.779141536500766,-3.9747524964952867,-8.560849693183497,-6.73164099999693,-8.159402373321916,-7.608859324800663,-9.769935915502744,-4.079700299980657,-9.93475747068226,-7.269383612179814,-9.582894480257806,-6.563132129587145,-9.513642835440054,-7.526834759808798
8,-8.151769686068763,-9.214000622936988,-4.761037346841047,-3.973765334781769,-8.554608059129727,-6.739641951395152,-8.153020661639944,-7.616806824161814,-9.772638709511757,-4.085891800037062,-9.940019433685714,-7.27206990614498,-9.561183838358115,-6.59360544773786,-9.493955827268744,-7.54654694703958
9,-8.063312055595926,-9.120909356510438,-4.761037346841047,-3.973765334781769,-8.554608059129727,-6.739641951395152,-8.153020661639944,-7.616806824161814,-9.772638709511757,-4.085891800037062,-9.940019433685714,-7.27206990614498,-9.561183838358115,-6.59360544773786,-9.493955827268744,-7.54654694703958
10,-7.97485442512309,-9.027818090083889,-4.754043007821768,-3.966224490046306,-8.549013301014277,-6.718549326004715,-8.153574967496796,-7.600086350160546,-9.764138492710483,-4.082328745215188,-9.934144955519058,-7.269575407542728,-9.564118821392347,-6.553446727397153,-9.490388939552313,-7.515364308933426
