,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-3.9242077452070854,-4.940064085706311,-5.382228256182791,-4.784918202917549,-8.231132852685331,-7.06232126802063,-7.963947348183866,-7.783388636524006,-9.805533492002231,-4.3185421336109195,-10.120250655957543,-7.63019498764756,-9.950530431094931,-7.082003550406149,-9.844705786831438,-8.058105809154421
26,-3.9092667277813216,-4.948194716983029,-5.386249459015439,-4.803684607328651,-8.199723432124548,-7.06378341843528,-7.950707043637763,-7.803631792547842,-9.813348539156847,-4.312946014476823,-10.132082443522892,-7.61782737367161,-9.981592787923228,-7.051904154622819,-9.845834840436769,-8.055017093096032
27,-3.9092667277813216,-4.948194716983029,-5.386249459015439,-4.803684607328651,-8.199723432124548,-7.06378341843528,-7.950707043637763,-7.803631792547842,-9.813348539156847,-4.312946014476823,-10.132082443522892,-7.61782737367161,-9.981592787923228,-7.051904154622819,-9.845834840436769,-8.055017093096032
28,-3.9744619098241287,-4.940904267575505,-5.381077275931795,-4.791948560125613,-8.232062197783389,-7.066889985494087,-7.979730333860718,-7.810893031257312,-9.831107746728284,-4.3273496174406905,-10.129934280913155,-7.652647213394378,-9.93614986854879,-7.092898781125398,-9.833694057892917,-8.081298438908178
29,-3.9744619098241287,-4.940904267575505,-5.381077275931795,-4.791948560125613,-8.232062197783389,-7.066889985494087,-7.979730333860718,-7.810893031257312,-9.831107746728284,-4.3273496174406905,-10.129934280913155,-7.652647213394378,-9.93614986854879,-7.092898781125398,-9.833694057892917,-8.081298438908178
30,-3.9069433165678884,-4.941276526373983,-5.394431606900205,-4.790623734629023,-8.22537565683426,-7.064030684018693,-7.955260025614002,-7.80388814371174,-9.828094299182792,-4.346613651794346,-10.117346113413175,-7.68701334988705,-10.001145879447403,-7.055293164775045,-9.869299953835712,-8.03505385093176
31,-3.9069433165678884,-4.941276526373983,-5.394431606900205,-4.790623734629023,-8.22537565683426,-7.064030684018693,-7.955260025614002,-7.80388814371174,-9.828094299182792,-4.346613651794346,-10.117346113413175,-7.68701334988705,-10.001145879447403,-7.055293164775045,-9.869299953835712,-8.03505385093176
32,-3.866527259665005,-4.961937097655362,-5.395208449731094,-4.802762254519258,-8.228400879972483,-7.093233486525769,-7.904411199217807,-7.646984059557533,-9.886579427695004,-4.474497320085728,-10.164352837592752,-7.548649509646745,-10.008802154322096,-7.0341231976998175,-9.859577803811037,-7.999972794126502
33,-3.866527259665005,-4.961937097655362,-5.395208449731094,-4.802762254519258,-8.228400879972483,-7.093233486525769,-7.904411199217807,-7.646984059557533,-9.886579427695004,-4.474497320085728,-10.164352837592752,-7.548649509646745,-10.008802154322096,-7.0341231976998175,-9.859577803811037,-7.999972794126502
34,-3.8024092199329607,-4.962693261337635,-5.383698647221142,-4.801487209775109,-8.1686841683507,-7.125214508839965,-7.855054682038207,-7.65419132960092,-9.746793995611716,-4.346284115376882,-10.081960829064965,-7.554852438226794,-9.892010177946897,-7.032158750479859,-9.799971454086366,-8.016846647162856
35,-3.8024092199329607,-4.962693261337635,-5.383698647221142,-4.801487209775109,-8.1686841683507,-7.125214508839965,-7.855054682038207,-7.65419132960092,-9.746793995611716,-4.346284115376882,-10.081960829064965,-7.554852438226794,-9.892010177946897,-7.032158750479859,-9.799971454086366,-8.016846647162856
36,-3.8262785964996047,-4.9352297125055085,-5.388673263718641,-4.749010782625543,-8.201867466484567,-7.154389167296897,-7.843963768682393,-7.529264906662018,-9.819114571870507,-4.559905867229815,-10.081506347173406,-7.297049339476624,-9.915336264332222,-7.019290266397941,-9.829395973555894,-7.93723463739636
37,-3.8262785964996047,-4.9352297125055085,-5.388673263718641,-4.749010782625543,-8.201867466484567,-7.154389167296897,-7.843963768682393,-7.529264906662018,-9.819114571870507,-4.559905867229815,-10.081506347173406,-7.297049339476624,-9.915336264332222,-7.019290266397941,-9.829395973555894,-7.93723463739636
38,-3.812644151310513,-4.9497107877321405,-5.38390488236314,-4.755742507500038,-8.140844065467373,-7.158185263584244,-7.861905737987105,-7.540948509588886,-9.86847168200947,-4.59948162174615,-10.040720684473472,-6.902701848944005,-9.902317179758832,-6.802648317398489,-9.889592196184575,-7.958420173821262
39,-3.812644151310513,-4.9497107877321405,-5.379136501007639,-4.762474232374532,-8.140844065467373,-7.158185263584244,-7.861905737987105,-7.540948509588886,-9.86847168200947,-4.59948162174615,-10.040720684473472,-6.902701848944005,-9.902317179758832,-6.802648317398489,-9.889592196184575,-7.958420173821262
40,-3.781899501526075,-4.9523170152531115,-5.374368119652138,-4.769205957249027,-8.110039114533404,-7.372403031162652,-7.805411762079665,-7.454951893305371,-10.01930966900907,-4.78204987391253,-10.28753922789753,-6.675182716500013,-10.277984911612617,-6.9932511797995875,-10.112005003543171,-7.743315229896954
41,-3.781899501526075,-4.9523170152531115,-5.369599738296636,-4.775937682123521,-8.110039114533404,-7.372403031162652,-7.805411762079665,-7.454951893305371,-10.01930966900907,-4.78204987391253,-10.28753922789753,-6.675182716500013,-10.277984911612617,-6.9932511797995875,-10.112005003543171,-7.743315229896954
42,-3.7845538879347393,-4.952103226401247,-5.364831356941135,-4.782669406998016,-8.186708288245498,-7.398035559879969,-7.768222566786304,-7.164396247435267,-10.01350250446828,-5.080299716212167,-10.268991571229595,-6.565591077907748,-10.339226567394139,-7.294844632732777,-10.2077548937846,-7.696988527438269
43,-3.7845538879347393,-4.952103226401247,-5.360062975585635,-4.78940113187251,-8.186708288245498,-7.398035559879969,-7.768222566786304,-7.164396247435267,-10.01350250446828,-5.080299716212167,-10.268991571229595,-6.565591077907748,-10.339226567394139,-7.294844632732777,-10.2077548937846,-7.696988527438269
44,-3.894996671589032,-4.898910979517393,-5.355294594230133,-4.796132856747005,-8.320477919784379,-7.473841558944173,-7.86779138361177,-7.057579378368998,-10.061086616374658,-5.155661094908406,-10.248935514230926,-6.456488488518806,-10.242537554993028,-7.490250907284472,-10.136753551346542,-7.910958003070901
45,-3.894996671589032,-4.898910979517393,-5.350526212874632,-4.802864581621499,-8.320477919784379,-7.473841558944173,-7.86779138361177,-7.057579378368998,-10.061086616374658,-5.155661094908406,-10.248935514230926,-6.456488488518806,-10.242537554993028,-7.490250907284472,-10.136753551346542,-7.910958003070901
46,-3.7957363441120413,-4.930277214725078,-5.345757831519131,-4.809596306495994,-8.322537141521375,-7.59301887947391,-7.796085857237135,-7.1542286734011205,-10.243649148672683,-5.4983342001174025,-10.085844088008898,-6.458237245030211,-10.218266278252404,-7.56980627792366,-10.131218116425712,-8.091212079968109
47,-3.7957363441120413,-4.930277214725078,-5.3409894501636295,-4.816328031370488,-8.322537141521375,-7.59301887947391,-7.796085857237135,-7.1542286734011205,-10.243649148672683,-5.4983342001174025,-10.085844088008898,-6.458237245030211,-10.218266278252404,-7.56980627792366,-10.131218116425712,-8.091212079968109
48,-3.8155667835842118,-4.939295444075487,-5.336221068808128,-4.823059756244982,-8.48902360176749,-7.580922968779665,-7.772718679311223,-7.177908038925728,-10.197994985391883,-5.557926292013253,-9.972759838358431,-6.460884136926861,-10.172278923020066,-7.520503394471841,-10.110038760529807,-8.115445948279794
49,-3.8155667835842118,-4.939295444075487,-5.331452687452627,-4.829791481119477,-8.48902360176749,-7.580922968779665,-7.772718679311223,-7.177908038925728,-10.197994985391883,-5.557926292013253,-9.972759838358431,-6.460884136926861,-10.172278923020066,-7.520503394471841,-10.110038760529807,-8.115445948279794
50,-3.8648748558944965,-4.930021194949558,-5.326684306097126,-4.836523205993971,-8.400734379949993,-7.794772853416898,-7.681417173324781,-7.181159651057282,-10.084752570805199,-5.629376156510609,-9.768260425311578,-6.455542259432284,-9.950515674630877,-7.538144130507073,-9.752267019101964,-7.932067482639276
51,-3.9141829282047818,-4.9207469458236295,-5.321915924741625,-4.843254930868466,-8.400734379949993,-7.794772853416898,-7.681417173324781,-7.181159651057282,-10.084752570805199,-5.629376156510609,-9.768260425311578,-6.455542259432284,-9.950515674630877,-7.538144130507073,-9.752267019101964,-7.932067482639276
52,-3.9634910005150665,-4.911472696697699,-5.317147543386123,-4.84998665574296,-8.484893658276821,-7.863572994284418,-8.340108621011218,-7.632215043459436,-10.155634615530959,-5.870314123539715,-9.180804979453441,-6.165034284931058,-9.951120689656985,-7.54568218866697,-9.654566247120716,-8.128676475967692
53,-4.01279907282535,-4.902198447571773,-5.312379162030623,-4.856718380617455,-8.484893658276821,-7.863572994284418,-8.340108621011218,-7.632215043459436,-10.155634615530959,-5.870314123539715,-9.180804979453441,-6.165034284931058,-9.951120689656985,-7.54568218866697,-9.654566247120716,-8.128676475967692
54,-4.062107145135637,-4.892924198445843,-5.307610780675121,-4.863450105491949,-8.822221491336053,-7.655069809078206,-8.340284025583967,-7.826247116758182,-10.833663560516076,-5.950535010554544,-10.171640896127156,-9.338032161179019,-9.94838841383946,-7.4374072770675745,-9.615077789290206,-8.22328851320799
55,-4.111415217445921,-4.883649949319914,-5.30284239931962,-4.870181830366444,-8.822221491336053,-7.655069809078206,-8.340284025583967,-7.826247116758182,-10.833663560516076,-5.950535010554544,-10.171640896127156,-9.338032161179019,-9.94838841383946,-7.4374072770675745,-9.615077789290206,-8.22328851320799
56,-4.160723289756206,-4.874375700193985,-5.298074017964119,-4.876913555240939,-9.706358586316775,-7.384594765646676,-8.328598381098674,-7.690183523636512,-10.85009464303783,-6.017660286492188,-10.463544697124517,-9.414123639622645,-9.963747562949012,-7.435044521238879,-9.870172474172891,-8.587064419554919
57,-4.21003136206649,-4.865101451068057,-5.2933056366086175,-4.883645280115433,-9.706358586316775,-7.384594765646676,-8.328598381098674,-7.690183523636512,-10.85009464303783,-6.017660286492188,-10.463544697124517,-9.414123639622645,-9.963747562949012,-7.435044521238879,-9.870172474172891,-8.587064419554919
58,-4.259339434376775,-4.8558272019421285,-5.288537255253115,-4.890377004989928,-9.767872894296051,-7.324958193486919,-9.45901096470686,-7.687715683723766,-11.193453394166822,-5.9348974921675826,-9.523217303953102,-13.749950327954235,-9.110146696740886,-14.619700362092338,-8.859629558091035,-15.387254115986776
59,-4.308647506687061,-4.846552952816198,-5.283768873897616,-4.897108729864422,-9.767872894296051,-7.324958193486919,-9.45901096470686,-7.687715683723766,-11.193453394166822,-5.9348974921675826,-9.523217303953102,-13.749950327954235,-9.110146696740886,-14.619700362092338,-8.859629558091035,-15.387254115986776
60,-4.357955578997346,-4.837278703690271,-5.279000492542115,-4.9038404547389165,-8.570790876624608,-7.819894768653022,-9.082082982047842,-7.541696711550505,-11.212750715589603,-5.909740571289873,-9.544349077083586,-13.739139801879753,-9.818528423562697,-7.307834370625858,-8.838086140012182,-15.386976558940672
61,-4.40726365130763,-4.828004454564342,-5.274232111186613,-4.9105721796134105,-8.570790876624608,-7.819894768653022,-9.082082982047842,-7.541696711550505,-11.212750715589603,-5.909740571289873,-9.544349077083586,-13.739139801879753,-9.818528423562697,-7.307834370625858,-8.838086140012182,-15.386976558940672
62,-4.456571723617915,-4.818730205438413,-5.269463729831112,-4.917303904487905,-8.605564770815711,-7.727531356850238,-8.070030800469091,-6.739381349698895,-10.904424374593454,-5.924752016637214,-10.253952253192173,-5.85360033539575,-9.821310405364397,-7.277279087608378,-9.616183800985224,-8.02603471927292
63,-4.5058797959282,-4.809455956312484,-5.26469534847561,-4.9240356293623995,-8.605564770815711,-7.727531356850238,-8.070030800469091,-6.739381349698895,-10.904424374593454,-5.924752016637214,-10.253952253192173,-5.85360033539575,-9.821310405364397,-7.277279087608378,-9.616183800985224,-8.02603471927292
64,-4.555187868238485,-4.800181707186556,-5.259926967120109,-4.930767354236894,-8.526998813102246,-7.644990888644316,-9.01499073297133,-7.324840798740638,-10.682986492769981,-5.821534272269136,-10.246066937879416,-6.0002680787979426,-9.871957178842313,-7.277468532575911,-9.719195733293592,-8.074179382523434
65,-4.555187868238485,-4.800181707186556,-5.259926967120109,-4.930767354236894,-8.526998813102246,-7.644990888644316,-9.01499073297133,-7.324840798740638,-10.46154861094651,-5.7183165279010595,-10.238181622566659,-6.146935822200137,-9.922603952320229,-7.277657977543447,-9.822207665601958,-8.12232404577395
66,-4.712404205111178,-5.033563849798855,-5.362743853961324,-4.98215377075988,-8.976695465407518,-7.09918930361349,-8.745346627642288,-7.169521430872349,-10.240110729123037,-5.615098783532981,-10.2302963072539,-6.2936035656023295,-9.973250725798144,-7.27784742251098,-9.925219597910324,-8.170468709024465
67,-4.712404205111178,-5.033563849798855,-5.362743853961324,-4.98215377075988,-8.976695465407518,-7.09918930361349,-8.745346627642288,-7.169521430872349,-10.240110729123037,-5.615098783532981,-10.222410991941143,-6.440271309004521,-9.973250725798144,-7.27784742251098,-9.925219597910324,-8.170468709024465
68,-4.772758485031486,-5.196352830339417,-5.412288322038251,-5.07445620875216,-9.025817786661658,-7.010795543073944,-8.761862064445191,-7.201517490496546,-10.327580806763546,-5.252910799372443,-10.214525676628385,-6.586939052406713,-10.14883556157833,-7.083943611384758,-10.003946124812607,-8.189091869760919
69,-4.772758485031486,-5.196352830339417,-5.412288322038251,-5.07445620875216,-9.025817786661658,-7.010795543073944,-8.761862064445191,-7.201517490496546,-10.327580806763546,-5.252910799372443,-10.206640361315626,-6.733606795808907,-10.14883556157833,-7.083943611384758,-10.003946124812607,-8.189091869760919
70,-4.971758447519504,-5.297912933265166,-5.324559464587775,-5.283500616407235,-8.84390980404593,-7.267874018636694,-8.679917981310442,-7.378827863233434,-10.164287453059213,-5.194645160787221,-10.19875504600287,-6.880274539211099,-9.963644267700651,-7.372501263524536,-9.818976421712415,-8.184161635477261
71,-4.971758447519504,-5.297912933265166,-5.324559464587775,-5.283500616407235,-8.84390980404593,-7.267874018636694,-8.679917981310442,-7.378827863233434,-10.164287453059213,-5.194645160787221,-10.19875504600287,-6.880274539211099,-9.963644267700651,-7.372501263524536,-9.818976421712415,-8.184161635477261
72,-5.06020541681178,-5.312799541819749,-5.335118951166805,-5.269761128733279,-9.119203672122097,-7.108420552060885,-8.800587420098331,-7.148601826681575,-10.192020046293065,-4.914499975417335,-10.279810855971785,-6.87568999265105,-9.955306088855583,-7.184387152532447,-9.744467332461065,-8.168044312589007
73,-5.06020541681178,-5.312799541819749,-5.335118951166805,-5.269761128733279,-9.119203672122097,-7.108420552060885,-8.800587420098331,-7.148601826681575,-10.192020046293065,-4.914499975417335,-10.279810855971785,-6.87568999265105,-9.955306088855583,-7.184387152532447,-9.744467332461065,-8.168044312589007
74,-5.103237390755086,-5.335554328799833,-5.316566622665343,-5.327914909809919,-9.107068279519163,-7.3059944644609836,-8.823151573964626,-7.3772627719170005,-10.323833480828743,-5.235323062313223,-10.616254972226434,-6.5874140294427095,-9.927969350872269,-7.186349567565627,-9.715404570983447,-8.106902003706859
75,-5.103237390755086,-5.335554328799833,-5.316566622665343,-5.327914909809919,-9.107068279519163,-7.3059944644609836,-8.823151573964626,-7.3772627719170005,-10.323833480828743,-5.235323062313223,-10.616254972226434,-6.5874140294427095,-9.927969350872269,-7.186349567565627,-9.715404570983447,-8.106902003706859
76,-5.198491705371684,-5.339404191859854,-5.273777279709836,-5.402972543748752,-9.048227725418286,-7.5201418719140305,-8.565706308530991,-7.200040711542797,-10.151176141953416,-5.379214631309514,-10.16849112954058,-6.557882179091404,-9.846655797356764,-7.507228473034069,-9.634771710034613,-7.977199486687928
77,-5.198491705371684,-5.339404191859854,-5.273777279709836,-5.402972543748752,-9.048227725418286,-7.5201418719140305,-8.565706308530991,-7.200040711542797,-10.151176141953416,-5.379214631309514,-10.16849112954058,-6.557882179091404,-9.846655797356764,-7.507228473034069,-9.634771710034613,-7.977199486687928
78,-5.1592082421211725,-5.3200608760139865,-5.202971342714107,-5.359007216377524,-8.994872679274385,-7.53684871615695,-8.472672682388652,-7.166050877674976,-10.149039812581188,-5.37791417783761,-9.973335297444144,-6.67285046170929,-9.757181919220809,-7.594102425660995,-9.379898995554605,-7.770772428172385
79,-5.1592082421211725,-5.3200608760139865,-5.202971342714107,-5.359007216377524,-8.994872679274385,-7.53684871615695,-8.472672682388652,-7.166050877674976,-10.146903483208957,-5.376613724365705,-9.973335297444144,-6.672851041151474,-9.757181919220809,-7.594102425660995,-9.379898995554605,-7.770772428172385
80,-5.127086666210397,-5.341623602975701,-5.183457684116643,-5.410803150033805,-8.948944487653472,-7.610594838789148,-8.406251903942195,-7.225825468324974,-10.14476715383673,-5.375313270893801,-9.853440358728106,-6.785641200599587,-9.70696411874172,-7.649534384439086,-9.35673573118076,-7.854913522784578
81,-5.127086666210397,-5.341623602975701,-5.183457684116643,-5.410803150033805,-8.948944487653472,-7.610594838789148,-8.406251903942195,-7.225825468324974,-10.14476715383673,-5.375313270893801,-9.853440358728106,-6.785641200599587,-9.70696411874172,-7.649534384439086,-9.35673573118076,-7.854913522784578
82,-5.075438593493647,-5.313096101063677,-5.144661664388423,-5.585721912630501,-8.889130744640942,-7.657744163938365,-8.608464599009135,-7.369743342202741,-10.0523374437776,-5.418143312916487,-9.774729980487326,-6.814645758563422,-9.632711144946835,-7.729016596354221,-9.299107145424614,-7.8536494982132865
83,-5.075438593493647,-5.313096101063677,-5.144661664388423,-5.585721912630501,-8.889130744640942,-7.657744163938365,-8.608464599009135,-7.369743342202741,-10.0523374437776,-5.418143312916487,-9.774729980487326,-6.814645758563422,-9.632711144946835,-7.729016596354221,-9.299107145424614,-7.8536494982132865
84,-5.079805386645386,-5.213848577936298,-5.192242169154292,-5.355402338493149,-8.654889061112817,-7.562650779271565,-8.34015658319908,-7.088650611306212,-10.196310745312578,-5.47705602441107,-9.852981517298021,-6.4942014830664405,-9.742201778240577,-7.703969894299743,-9.362560726107853,-7.716973980896924
85,-5.079805386645386,-5.213848577936298,-5.192242169154292,-5.355402338493149,-8.654889061112817,-7.562650779271565,-8.34015658319908,-7.088650611306212,-10.196310745312578,-5.47705602441107,-9.852981517298021,-6.4942014830664405,-9.742201778240577,-7.703969894299743,-9.362560726107853,-7.716973980896924
86,-4.722710183520166,-5.16788106326426,-5.186157531332195,-5.31859980391667,-8.722008908473184,-7.629486867496858,-8.162771172091366,-7.0292200709024995,-9.995350379706105,-5.293095319343447,-10.155412513956186,-6.646827713224474,-9.857034251520949,-7.744947585912495,-9.626170932978496,-7.938709332729533
87,-4.722710183520166,-5.16788106326426,-5.186157531332195,-5.31859980391667,-8.722008908473184,-7.629486867496858,-8.162771172091366,-7.0292200709024995,-9.995350379706105,-5.293095319343447,-10.155412513956186,-6.646827713224474,-9.857034251520949,-7.744947585912495,-9.626170932978496,-7.938709332729533
88,-4.723104581187363,-5.126053315990276,-5.214754434195138,-5.23188924723878,-8.582336174621584,-7.611725291469953,-8.03586733405565,-7.111015717155618,-10.061101770205704,-5.34572699287548,-10.157876743109213,-6.637888658651435,-9.994510907216268,-8.225599725549355,-9.798499844081052,-7.672931676412127
89,-4.723104581187363,-5.126053315990276,-5.214754434195138,-5.23188924723878,-8.582336174621584,-7.611725291469953,-8.03586733405565,-7.111015717155618,-10.061101770205704,-5.34572699287548,-10.157876743109213,-6.637888658651435,-9.994510907216268,-8.225599725549355,-9.798499844081052,-7.672931676412127
90,-4.833531769151829,-4.939029247839703,-5.329659367213072,-5.132666815027341,-8.580008139994666,-7.7420878616428315,-7.96291821666719,-7.085167179222615,-10.26635175241519,-5.444811301344303,-10.265576962677436,-6.5284615816394345,-10.171513140201396,-8.4651010662332,-10.03281456617992,-7.7091784896377655
91,-4.833531769151829,-4.939029247839703,-5.329659367213072,-5.132666815027341,-8.580008139994666,-7.7420878616428315,-7.96291821666719,-7.085167179222615,-10.26635175241519,-5.444811301344303,-10.265576962677436,-6.5284615816394345,-10.171513140201396,-8.4651010662332,-10.03281456617992,-7.7091784896377655
92,-4.777373769507811,-4.849105247870647,-5.29075836872392,-5.1185361257799515,-8.552457693781502,-7.845987653619131,-8.05482062035012,-7.196571998186313,-10.124446948818226,-5.563485488299456,-10.255229597980916,-6.541372712384006,-10.05786895060517,-8.434195569694092,-10.001883105775931,-7.858911555773646
