,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.730358313665342,-4.231185774092838,-4.779974441117617,-4.109084873903653,-8.654807346778208,-6.514713192693388,-8.33976155496662,-7.531886538182197,-10.017648614915352,-4.027791666188375,-10.125362355881919,-7.470697305250743,-9.747745547819571,-6.581772171587509,-9.588194586076456,-7.686964104937461
1,-4.730358313665342,-4.231185774092838,-4.779974441117617,-4.109084873903653,-8.654807346778208,-6.514713192693388,-8.33976155496662,-7.531886538182197,-10.017648614915352,-4.027791666188375,-10.125362355881919,-7.470697305250743,-9.747745547819571,-6.581772171587509,-9.588194586076456,-7.686964104937461
2,-4.706738468135939,-4.236798771283306,-4.782523930487487,-4.113103816914594,-8.63399016033194,-6.5281392448051765,-8.30242641758734,-7.549371772713085,-9.997898843394145,-4.023663691793706,-10.216938822203847,-7.390633460914496,-9.747497017898706,-6.590916334698622,-9.57979273751271,-7.6816542594407
3,-4.706738468135939,-4.236798771283306,-4.785073419857357,-4.117122759925538,-8.63399016033194,-6.5281392448051765,-8.30242641758734,-7.549371772713085,-9.997898843394145,-4.023663691793706,-10.216938822203847,-7.390633460914496,-9.747497017898706,-6.590916334698622,-9.57979273751271,-7.6816542594407
4,-4.736639217815259,-4.235734402271791,-4.787622909227227,-4.121141702936479,-8.643075892261203,-6.520998697225659,-8.318359456394788,-7.543250008794341,-10.012392400374797,-4.02301477274195,-10.234341010123515,-7.384699972950022,-9.76888923083729,-6.614610955149293,-9.600596510270522,-7.698211096729942
5,-4.736639217815259,-4.235734402271791,-4.790172398597097,-4.125160645947421,-8.643075892261203,-6.520998697225659,-8.318359456394788,-7.543250008794341,-10.012392400374797,-4.02301477274195,-10.234341010123515,-7.384699972950022,-9.76888923083729,-6.614610955149293,-9.600596510270522,-7.698211096729942
6,-4.764966535676413,-4.2368836213334635,-4.792721887966966,-4.129179588958364,-8.653433813535836,-6.523035120282543,-8.328861120014023,-7.5499378304266695,-10.018137867174893,-4.035215927828877,-10.129585658831045,-7.475920976539779,-9.79268053416824,-6.622822344528721,-9.63040966996066,-7.707120518055918
7,-4.764966535676413,-4.2368836213334635,-4.795271377336836,-4.133198531969306,-8.653433813535836,-6.523035120282543,-8.328861120014023,-7.5499378304266695,-10.018137867174893,-4.035215927828877,-10.129585658831045,-7.475920976539779,-9.79268053416824,-6.622822344528721,-9.63040966996066,-7.707120518055918
8,-4.783943717629569,-4.240167817392444,-4.797820866706707,-4.137217474980249,-8.66579201896197,-6.528684033204403,-8.339952033369839,-7.5540093983145224,-9.889813061029702,-4.0495383005273755,-10.118658475510284,-7.492557341085483,-9.79597044899571,-6.641735229487775,-9.63423232288156,-7.734417525783975
9,-4.783943717629569,-4.240167817392444,-4.800370356076575,-4.14123641799119,-8.66579201896197,-6.528684033204403,-8.339952033369839,-7.5540093983145224,-9.889813061029702,-4.0495383005273755,-10.118658475510284,-7.492557341085483,-9.79597044899571,-6.641735229487775,-9.63423232288156,-7.734417525783975
10,-4.768450959354793,-4.249641075933396,-4.802919845446446,-4.145255361002132,-8.66163907543794,-6.547618277987329,-8.325204345776672,-7.572810119081206,-10.007204378073956,-4.035923461901667,-10.120900368198376,-7.489505998544377,-9.793127111369797,-6.672873750110904,-9.622527032442626,-7.745323271326378
11,-4.768450959354793,-4.249641075933396,-4.805469334816316,-4.149274304013075,-8.66163907543794,-6.547618277987329,-8.325204345776672,-7.572810119081206,-10.007204378073956,-4.035923461901667,-10.120900368198376,-7.489505998544377,-9.793127111369797,-6.672873750110904,-9.622527032442626,-7.745323271326378
12,-4.771242241263055,-4.255522764949359,-4.8080188241861865,-4.153293247024017,-8.675813564748674,-6.552380653329637,-8.342799616980562,-7.578439418921935,-10.021456556174346,-4.046524011532342,-10.12936877178927,-7.493206316331597,-9.803449646301788,-6.669596510231538,-9.83118458740812,-7.680399657842784
13,-4.771242241263055,-4.255522764949359,-4.810568313556054,-4.1573121900349586,-8.675813564748674,-6.552380653329637,-8.342799616980562,-7.578439418921935,-10.021456556174346,-4.046524011532342,-10.12936877178927,-7.493206316331597,-9.803449646301788,-6.669596510231538,-9.83118458740812,-7.680399657842784
