,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.92871098967407,-9.509748212404274,-4.725890148648745,-5.043575516057064,-16.859789457718517,-13.421666686581585,-16.13845901118101,-13.688635882281163,-9.954073195530743,-4.716667547578281,-10.110812828874431,-8.072323283183762,-9.603212944160537,-7.880712737140077,-9.434729309360542,-8.825735978995455
1,-8.849745099282433,-9.423267593551317,-4.725890148648745,-5.043575516057064,-16.68587701672519,-13.299521719180795,-15.948122560811312,-13.567112347280265,-9.954073195530743,-4.716667547578281,-10.110812828874431,-8.072323283183762,-9.603212944160537,-7.880712737140077,-9.434729309360542,-8.825735978995455
2,-8.770779208890795,-9.33678697469836,-4.726922038239798,-5.059016941908843,-16.511964575731863,-13.177376751780011,-15.757786110441616,-13.445588812279365,-9.958434251622979,-4.706240996868311,-10.11963653485537,-8.0517049919494,-9.623956649336861,-7.850688532267579,-9.457303468894052,-8.79585976884078
3,-8.69181331849916,-9.250306355845403,-4.726922038239798,-5.059016941908843,-16.338052134738536,-13.055231784379224,-15.56744966007192,-13.324065277278466,-9.958434251622979,-4.706240996868311,-10.11963653485537,-8.0517049919494,-9.623956649336861,-7.850688532267579,-9.457303468894052,-8.79585976884078
4,-8.612847428107521,-9.163825736992445,-4.735420843370651,-5.000362065899605,-16.164139693745206,-12.93308681697844,-15.377113209702221,-13.202541742277567,-9.933226936091582,-4.692156315003136,-10.101403854846092,-7.97870802448959,-9.644916264881937,-7.565135806978745,-9.561373792949459,-8.581199050804146
5,-8.533881537715885,-9.077345118139487,-4.735420843370651,-5.000362065899605,-15.99022725275188,-12.81094184957765,-15.186776759332526,-13.081018207276667,-9.933226936091582,-4.692156315003136,-10.101403854846092,-7.97870802448959,-9.644916264881937,-7.565135806978745,-9.561373792949459,-8.581199050804146
6,-8.454915647324249,-8.990864499286529,-4.729592973272012,-5.036611846272083,-15.816314811758552,-12.688796882176867,-14.99644030896283,-12.959494672275769,-9.923683269781023,-4.690138481365671,-10.080588148258897,-8.026577481638911,-9.590218712579231,-7.799257949257866,-9.43168316881718,-8.775192495951497
7,-8.375949756932613,-8.904383880433572,-4.729592973272012,-5.036611846272083,-15.642402370765224,-12.566651914776081,-14.806103858593135,-12.837971137274872,-9.923683269781023,-4.690138481365671,-10.080588148258897,-8.026577481638911,-9.590218712579231,-7.799257949257866,-9.43168316881718,-8.775192495951497
8,-8.296983866540975,-8.817903261580616,-4.729786409546254,-5.015741970255441,-15.468489929771899,-12.444506947375295,-14.615767408223439,-12.71644760227397,-9.912860187163433,-4.688872489218468,-10.077982234103706,-8.02471978999691,-9.593053506989115,-7.80491826683372,-9.434918253025106,-8.768381032340493
9,-8.218017976149339,-8.731422642727658,-4.729786409546254,-5.015741970255441,-15.294577488778572,-12.322361979974508,-14.42543095785374,-12.594924067273073,-9.912860187163433,-4.688872489218468,-10.077982234103706,-8.02471978999691,-9.593053506989115,-7.80491826683372,-9.434918253025106,-8.768381032340493
