,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.483331325700307,-5.05455051133856,-10.41749223676966,-9.509044884730509,-8.66134992387784,-6.935242706051207,-8.621312059203081,-7.958625263244359,-10.045675166018805,-4.359608164745716,-10.272594947036582,-7.768931803642529,-9.904911341550086,-7.058466124557071,-9.760709284154187,-8.024041732031206
1,-4.481434500981639,-5.051326635508922,-10.335156814739168,-9.426598479391105,-8.66134992387784,-6.935242706051207,-8.621312059203081,-7.958625263244359,-10.045675166018805,-4.359608164745716,-10.272594947036582,-7.768931803642529,-9.904911341550086,-7.058466124557071,-9.760709284154187,-8.024041732031206
2,-4.4795376762629715,-5.048102759679283,-10.252821392708675,-9.3441520740517,-8.665278617076586,-6.925605379166013,-8.632167272664265,-7.959558062575196,-10.0742791045379,-4.387328454338541,-10.29170171452075,-7.804446973986134,-9.904240310763747,-7.049792073987562,-9.750324295176181,-8.021139456231733
3,-4.477640851544304,-5.044878883849646,-10.170485970678184,-9.261705668712294,-8.665278617076586,-6.925605379166013,-8.632167272664265,-7.959558062575196,-10.0742791045379,-4.387328454338541,-10.29170171452075,-7.804446973986134,-9.904240310763747,-7.049792073987562,-9.750324295176181,-8.021139456231733
4,-4.475744026825636,-5.041655008020007,-10.088150548647691,-9.17925926337289,-8.656126041300363,-6.935983832705013,-8.630896274685947,-7.973085799353363,-10.106347858284408,-4.396043631048575,-10.31677669024993,-7.810877043902321,-9.905995553329866,-7.055971276587723,-9.844880614463403,-8.085664612555474
5,-4.473847202106967,-5.03843113219037,-10.0058151266172,-9.096812858033486,-8.656126041300363,-6.935983832705013,-8.630896274685947,-7.973085799353363,-10.106347858284408,-4.396043631048575,-10.31677669024993,-7.810877043902321,-9.905995553329866,-7.055971276587723,-9.844880614463403,-8.085664612555474
6,-4.471950377388299,-5.035207256360732,-9.923479704586708,-9.014366452694079,-8.631132192545659,-6.907810298317507,-8.621500482083963,-7.963703224098618,-10.099038299636886,-4.391806734252615,-10.3066058868638,-7.809783057058872,-9.890946289965397,-7.05486779916658,-9.734959949379563,-8.021988196905001
7,-4.470053552669631,-5.031983380531095,-9.841144282556217,-8.931920047354676,-8.631132192545659,-6.907810298317507,-8.621500482083963,-7.963703224098618,-10.099038299636886,-4.391806734252615,-10.3066058868638,-7.809783057058872,-9.890946289965397,-7.05486779916658,-9.734959949379563,-8.021988196905001
8,-4.468156727950962,-5.0287595047014575,-9.758808860525724,-8.849473642015269,-8.621387365910348,-6.907676279031104,-8.614142397291964,-7.962101949244697,-10.063317472607874,-4.4030432799382835,-10.264017554982484,-7.813274196217656,-9.906505039667646,-7.044780701389887,-9.840209251179308,-8.049279820076844
9,-4.466259903232295,-5.02553562887182,-9.676473438495233,-8.767027236675865,-8.621387365910348,-6.907676279031104,-8.614142397291964,-7.962101949244697,-10.063317472607874,-4.4030432799382835,-10.264017554982484,-7.813274196217656,-9.906505039667646,-7.044780701389887,-9.840209251179308,-8.049279820076844
10,-4.464363078513627,-5.022311753042181,-9.59413801646474,-8.68458083133646,-8.632226850383509,-6.92301612655272,-8.644221540821976,-7.982513144069747,-10.116625402984281,-4.3979368500743945,-10.313674878587165,-7.812385911349537,-9.949635077466015,-7.063453110913394,-9.775602806916744,-8.05415015117262
11,-4.462466253794959,-5.019087877212544,-9.511802594434249,-8.602134425997056,-8.632226850383509,-6.92301612655272,-8.644221540821976,-7.982513144069747,-10.116625402984281,-4.3979368500743945,-10.313674878587165,-7.812385911349537,-9.949635077466015,-7.063453110913394,-9.775602806916744,-8.05415015117262
12,-4.4605694290762905,-5.015864001382905,-9.429467172403758,-8.51968802065765,-8.62413371364405,-6.91285746464342,-8.620173299828437,-7.961519332963109,-10.042995102756365,-4.392463499409549,-10.24117684274897,-7.805460418366003,-9.914788852592524,-7.052744163982245,-9.836269852579484,-8.05373823262223
13,-4.458672604357623,-5.0126401255532675,-9.347131750373265,-8.437241615318245,-8.62413371364405,-6.91285746464342,-8.620173299828437,-7.961519332963109,-10.042995102756365,-4.392463499409549,-10.24117684274897,-7.805460418366003,-9.914788852592524,-7.052744163982245,-9.836269852579484,-8.05373823262223
14,-4.456775779638955,-5.00941624972363,-9.264796328342774,-8.35479520997884,-8.6209561152848,-6.907320457825707,-8.63560547635979,-7.967597553980808,-10.06103357378568,-4.404566347413955,-10.26003184688314,-7.820365989108007,-9.91591966373247,-7.052202247507774,-9.834796706446816,-8.051855657155828
15,-4.454878954920287,-5.006192373893993,-9.182460906312281,-8.272348804639435,-8.6209561152848,-6.907320457825707,-8.63560547635979,-7.967597553980808,-10.06103357378568,-4.404566347413955,-10.26003184688314,-7.820365989108007,-9.91591966373247,-7.052202247507774,-9.834796706446816,-8.051855657155828
16,-4.452982130201619,-5.002968498064355,-9.10012548428179,-8.18990239930003,-8.652809005238852,-6.923398751615398,-8.638151583361102,-7.966383258993921,-10.091108516332909,-4.400016991017683,-10.290418920308847,-7.814249976855564,-9.928066563614816,-7.047571571233415,-9.75713317967363,-8.02685381651409
17,-4.451085305482951,-4.999744622234718,-9.017790062251297,-8.107455993960626,-8.652809005238852,-6.923398751615398,-8.638151583361102,-7.966383258993921,-10.091108516332909,-4.400016991017683,-10.290418920308847,-7.814249976855564,-9.928066563614816,-7.047571571233415,-9.75713317967363,-8.02685381651409
18,-4.449188480764283,-4.996520746405079,-8.935454640220806,-8.02500958862122,-8.637485951762072,-6.864611191634999,-8.65007087221869,-7.924893620381327,-10.068109330468467,-4.373146849997642,-10.277337035070557,-7.790843989273831,-9.911079543523593,-7.041686358320655,-9.80564484958266,-8.01768997490699
19,-4.447291656045614,-4.993296870575442,-8.853119218190313,-7.942563183281815,-8.637485951762072,-6.864611191634999,-8.65007087221869,-7.924893620381327,-10.068109330468467,-4.373146849997642,-10.277337035070557,-7.790843989273831,-9.911079543523593,-7.041686358320655,-9.80564484958266,-8.01768997490699
20,-4.445394831326947,-4.990072994745804,-8.770783796159822,-7.86011677794241,-8.61490423150627,-6.859011865849109,-8.629998696598832,-7.920811626728435,-10.076496975953386,-4.349826840802713,-10.292927834731787,-7.765301018917393,-9.913953947389615,-7.0181326361533465,-9.82293780327246,-8.004386755710199
21,-4.443498006608278,-4.986849118916165,-8.68844837412933,-7.777670372603005,-8.61490423150627,-6.859011865849109,-8.629998696598832,-7.920811626728435,-10.076496975953386,-4.349826840802713,-10.292927834731787,-7.765301018917393,-9.913953947389615,-7.0181326361533465,-9.82293780327246,-8.004386755710199
22,-4.441601181889611,-4.983625243086528,-8.606112952098838,-7.695223967263599,-8.601072586442845,-6.844979376466349,-8.180404573459734,-7.892099069811206,-10.03254220658294,-4.300521454330428,-10.261148978630972,-7.718555100162906,-9.911977357862726,-6.957538922955915,-9.821754985209735,-7.952417711408525
23,-4.4397043571709425,-4.98040136725689,-8.523777530068346,-7.612777561924195,-8.601072586442845,-6.844979376466349,-8.180404573459734,-7.892099069811206,-10.03254220658294,-4.300521454330428,-10.261148978630972,-7.718555100162906,-9.911977357862726,-6.957538922955915,-9.821754985209735,-7.952417711408525
24,-4.4378075324522746,-4.977177491427254,-8.441442108037855,-7.53033115658479,-8.560099464509483,-6.810963941384564,-8.153528618904728,-7.843469008707534,-10.004741421109374,-4.278117593298895,-10.238396547052655,-7.693727161461561,-9.916937083096014,-6.947937517819467,-9.813807062279151,-7.895994292978624
25,-4.435910707733607,-4.973953615597616,-8.35910668600736,-7.447884751245384,-8.560099464509483,-6.810963941384564,-8.153528618904728,-7.843469008707534,-10.004741421109374,-4.278117593298895,-10.238396547052655,-7.693727161461561,-9.916937083096014,-6.947937517819467,-9.813807062279151,-7.895994292978624
