,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.880168216367565,-9.436036886762045,-10.512927555737452,-9.383260842570524,-8.731254711933365,-6.488200741239159,-8.231098596758288,-7.4985644692684845,-9.984694324519417,-4.01114882516486,-10.201162846440939,-7.534251738803183,-9.859014827754155,-6.734793936648761,-19.224175087933713,-14.28230969409969
1,-8.7796184895949,-9.32704356802285,-10.400166254598465,-9.273432004782114,-8.731254711933365,-6.488200741239159,-8.231098596758288,-7.4985644692684845,-9.984694324519417,-4.01114882516486,-10.201162846440939,-7.534251738803183,-9.859014827754155,-6.734793936648761,-19.022615240757798,-14.132417659930475
2,-8.679068762822238,-9.218050249283655,-10.287404953459477,-9.163603166993706,-8.714822625597883,-6.510904278452152,-8.212197383696354,-7.5201629747473815,-10.024416845361532,-4.0259207335364815,-10.23394766605712,-7.553388396372979,-9.874355337119638,-6.722589300248071,-18.821055393581876,-13.982525625761259
3,-8.578519036049574,-9.109056930544462,-10.17464365232049,-9.053774329205298,-8.714822625597883,-6.510904278452152,-8.212197383696354,-7.5201629747473815,-10.024416845361532,-4.0259207335364815,-10.23394766605712,-7.553388396372979,-9.874355337119638,-6.722589300248071,-18.61949554640596,-13.832633591592046
4,-8.47796930927691,-9.000063611805265,-10.061882351181504,-8.94394549141689,-8.732069775615653,-6.53635052036137,-8.225713813409714,-7.53484122536161,-10.039327132695997,-4.065160490136971,-10.106661129766634,-7.636808369839132,-9.898780391748797,-6.747034475015885,-18.417935699230043,-13.682741557422833
5,-8.377419582504247,-8.891070293066072,-9.949121050042518,-8.834116653628481,-8.732069775615653,-6.53635052036137,-8.225713813409714,-7.53484122536161,-10.039327132695997,-4.065160490136971,-10.106661129766634,-7.636808369839132,-9.898780391748797,-6.747034475015885,-18.216375852054124,-13.532849523253619
6,-8.276869855731583,-8.782076974326877,-9.83635974890353,-8.724287815840073,-8.741954039953225,-6.506777824623823,-8.241247395709689,-7.508110790362371,-9.99929612315041,-4.0307437805427755,-10.212153243070357,-7.549954042548229,-9.862778502743277,-6.754016391393856,-18.01481600487821,-13.382957489084403
7,-8.176320128958919,-8.673083655587682,-9.723598447764543,-8.614458978051664,-8.741954039953225,-6.506777824623823,-8.241247395709689,-7.508110790362371,-9.99929612315041,-4.0307437805427755,-10.212153243070357,-7.549954042548229,-9.862778502743277,-6.754016391393856,-17.81325615770229,-13.23306545491519
8,-8.075770402186256,-8.564090336848487,-9.610837146625556,-8.504630140263256,-8.728534239237199,-6.5163870074588734,-8.225793293606742,-7.518637133369918,-10.025927898800292,-4.037059433675228,-10.066636206539858,-7.600422297892929,-9.881422906744282,-6.745496109623979,-17.611696310526376,-13.083173420745975
9,-7.975220675413592,-8.455097018109294,-9.498075845486568,-8.394801302474848,-8.728534239237199,-6.5163870074588734,-8.225793293606742,-7.518637133369918,-10.025927898800292,-4.037059433675228,-10.066636206539858,-7.600422297892929,-9.881422906744282,-6.745496109623979,-17.410136463350458,-12.933281386576763
