,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.825793716233122,-9.707418540571679,-10.388187197302289,-9.49741830076098,-8.47728198617088,-6.586447014943363,-8.047673564494454,-7.568096442741307,-9.802502419970107,-3.97104720884693,-9.910630467420981,-7.051795235480542,-9.653279361527785,-6.70205137514644,-9.464043105560448,-7.46919691192573
1,-8.735437539068467,-9.622657690701404,-10.275224327493888,-9.388293366352643,-8.47728198617088,-6.586447014943363,-8.047673564494454,-7.568096442741307,-9.802502419970107,-3.97104720884693,-9.910630467420981,-7.051795235480542,-9.653279361527785,-6.70205137514644,-9.464043105560448,-7.46919691192573
2,-8.645081361903811,-9.537896840831127,-10.162261457685489,-9.27916843194431,-8.480795960018057,-6.570898097334959,-8.05135843087041,-7.554831803210298,-9.811759245907265,-3.980946224367599,-9.919409488132006,-7.054856428538775,-9.677330067963638,-6.702986858460497,-9.484557318311989,-7.474297432799663
3,-8.554725184739157,-9.453135990960853,-10.049298587877088,-9.170043497535975,-8.480795960018057,-6.570898097334959,-8.05135843087041,-7.554831803210298,-9.811759245907265,-3.980946224367599,-9.919409488132006,-7.054856428538775,-9.677330067963638,-6.702986858460497,-9.484557318311989,-7.474297432799663
4,-8.464369007574502,-9.368375141090576,-9.936335718068687,-9.060918563127641,-8.48968403541061,-6.558477189871188,-8.058751459542137,-7.534567182376089,-9.848342758889492,-3.9883261785906265,-9.955769129341254,-7.066827704060848,-9.704335173833798,-6.6952889349406295,-9.504251239056394,-7.479076226439795
5,-8.374012830409846,-9.2836142912203,-9.823372848260286,-8.951793628719308,-8.48968403541061,-6.558477189871188,-8.058751459542137,-7.534567182376089,-9.848342758889492,-3.9883261785906265,-9.955769129341254,-7.066827704060848,-9.704335173833798,-6.6952889349406295,-9.504251239056394,-7.479076226439795
6,-8.283656653245192,-9.198853441350025,-9.710409978451885,-8.842668694310971,-8.479814146093892,-6.572712048376416,-8.051115879234654,-7.545568204333056,-9.811659663588951,-3.9825952910617124,-9.922335828369015,-7.0535202348624,-9.673202141309249,-6.696133647245212,-9.482573409834052,-7.4662603095803926
7,-8.193300476080536,-9.114092591479748,-9.597447108643486,-8.733543759902638,-8.479814146093892,-6.572712048376416,-8.051115879234654,-7.545568204333056,-9.811659663588951,-3.9825952910617124,-9.922335828369015,-7.0535202348624,-9.673202141309249,-6.696133647245212,-9.482573409834052,-7.4662603095803926
8,-8.102944298915881,-9.029331741609472,-9.484484238835085,-8.624418825494304,-8.469014911679114,-6.556917205377465,-8.029711039966372,-7.543775586026655,-9.801675453761503,-3.9717639736316928,-9.90788940757142,-7.036605738068363,-9.662766991256866,-6.7054363209251076,-9.471975667217489,-7.46844038177763
9,-8.012588121751227,-8.944570891739197,-9.371521369026684,-8.515293891085967,-8.469014911679114,-6.556917205377465,-8.029711039966372,-7.543775586026655,-9.801675453761503,-3.9717639736316928,-9.90788940757142,-7.036605738068363,-9.662766991256866,-6.7054363209251076,-9.471975667217489,-7.46844038177763
10,-7.922231944586572,-8.85981004186892,-9.258558499218283,-8.406168956677634,-8.10779651271554,-6.779435457459204,-7.999070053664272,-7.577722490273727,-9.809540292075276,-3.97692717237422,-9.914605276674004,-7.0523561355146835,-9.684698980117334,-6.724547005397343,-9.492168061288329,-7.477146536106519
11,-7.831875767421916,-8.775049191998646,-9.145595629409883,-8.297044022269299,-8.10779651271554,-6.779435457459204,-7.999070053664272,-7.577722490273727,-9.809540292075276,-3.97692717237422,-9.914605276674004,-7.0523561355146835,-9.684698980117334,-6.724547005397343,-9.492168061288329,-7.477146536106519
12,-7.741519590257261,-8.690288342128367,-9.032632759601482,-8.187919087860966,-8.132192360602817,-6.7749605534862285,-8.023381401516936,-7.546693573676964,-9.807863628911495,-3.9791056204000297,-9.917654773874434,-7.051726861302826,-9.666286796261138,-6.701420719849274,-9.47206783485874,-7.467671063308521
13,-7.651163413092606,-8.605527492258094,-8.919669889793083,-8.078794153452632,-8.132192360602817,-6.7749605534862285,-8.023381401516936,-7.546693573676964,-9.807863628911495,-3.9791056204000297,-9.917654773874434,-7.051726861302826,-9.666286796261138,-6.701420719849274,-9.47206783485874,-7.467671063308521
14,-7.5608072359279515,-8.520766642387816,-8.806707019984682,-7.969669219044297,-8.107102199208406,-6.762926961760161,-8.000679527654066,-7.54611034411508,-9.778350460529536,-3.9704296742158847,-9.90030925995563,-7.044374319429662,-9.661211349283443,-6.686218607949163,-9.465589985806117,-7.4568864702809385
15,-7.470451058763296,-8.436005792517541,-8.69374415017628,-7.860544284635962,-8.107102199208406,-6.762926961760161,-8.000679527654066,-7.54611034411508,-9.778350460529536,-3.9704296742158847,-9.90030925995563,-7.044374319429662,-9.661211349283443,-6.686218607949163,-9.465589985806117,-7.4568864702809385
16,-7.380094881598641,-8.351244942647265,-8.58078128036788,-7.751419350227628,-8.128600761643042,-6.7715316700436246,-8.0218699074252,-7.572574615465678,-9.826950961532614,-3.9801366909274996,-9.932588373102547,-7.063599631653614,-9.656031053745378,-6.698094707487205,-9.456840972460324,-7.485268466086163
17,-7.289738704433986,-8.26648409277699,-8.46781841055948,-7.642294415819293,-8.128600761643042,-6.7715316700436246,-8.0218699074252,-7.572574615465678,-9.826950961532614,-3.9801366909274996,-9.932588373102547,-7.063599631653614,-9.656031053745378,-6.698094707487205,-9.456840972460324,-7.485268466086163
18,-7.1993825272693295,-8.181723242906713,-8.354855540751078,-7.533169481410959,-8.119132654159124,-6.776596928973202,-8.021828111804348,-7.558008595145692,-9.846032882071217,-3.992704305279785,-9.95611026323108,-7.0791570748526516,-9.70469321225104,-6.707469862495562,-9.502320326972177,-7.490000144859421
19,-7.109026350104676,-8.096962393036438,-8.24189267094268,-7.424044547002624,-8.119132654159124,-6.776596928973202,-8.021828111804348,-7.558008595145692,-9.846032882071217,-3.992704305279785,-9.95611026323108,-7.0791570748526516,-9.70469321225104,-6.707469862495562,-9.502320326972177,-7.490000144859421
20,-7.018670172940021,-8.012201543166162,-8.128929801134278,-7.31491961259429,-8.1202344995074,-6.742469587787271,-8.010074635081939,-7.543943011547575,-9.791298326743318,-3.9588169770172854,-9.917266774945428,-7.031875751520121,-9.681314313257532,-6.678403494991692,-9.482079544889679,-7.458423761080102
21,-6.928313995775365,-7.927440693295885,-8.015966931325877,-7.205794678185955,-8.1202344995074,-6.742469587787271,-8.010074635081939,-7.543943011547575,-9.791298326743318,-3.9588169770172854,-9.917266774945428,-7.031875751520121,-9.681314313257532,-6.678403494991692,-9.482079544889679,-7.458423761080102
22,-6.837957818610709,-7.8426798434256115,-7.903004061517476,-7.09666974377762,-8.458506052685541,-6.557910958386138,-8.034677181932329,-7.537920599036848,-9.855880707419235,-3.974809647047438,-9.966756256316778,-7.0540591160935495,-9.710916556800745,-6.678541006297089,-9.513465698990508,-7.477008556853529
23,-6.747601641446054,-7.757918993555334,-7.790041191709076,-6.987544809369286,-8.458506052685541,-6.557910958386138,-8.034677181932329,-7.537920599036848,-9.855880707419235,-3.974809647047438,-9.966756256316778,-7.0540591160935495,-9.710916556800745,-6.678541006297089,-9.513465698990508,-7.477008556853529
