,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.31924541237989,-4.661159105473151,-5.3237393287306185,-4.496453695567014,-8.604419806752032,-6.361260957326708,-8.12350123823527,-7.64212199887183,-9.681363837786781,-4.763650194377704,-10.088681377974167,-7.294620604054355,-9.780145413928036,-6.6698850257017535,-9.708354734074437,-7.870737732412424
1,-4.31924541237989,-4.661159105473151,-5.3237393287306185,-4.496453695567014,-8.604419806752032,-6.361260957326708,-8.12350123823527,-7.64212199887183,-9.681363837786781,-4.763650194377704,-10.088681377974167,-7.294620604054355,-9.780145413928036,-6.6698850257017535,-9.708354734074437,-7.870737732412424
2,-4.3636848106874195,-4.646658897392072,-5.324952952045513,-4.5005141142992064,-8.616713324584333,-6.3407875010394505,-8.150294286722689,-7.664546592909988,-9.8280161201677,-4.423824763812616,-10.113399961428671,-7.31551702753705,-9.821446426840037,-6.368036194629969,-9.719218226723276,-7.89421103215885
3,-4.3636848106874195,-4.646658897392072,-5.324952952045513,-4.5005141142992064,-8.616713324584333,-6.3407875010394505,-8.150294286722689,-7.664546592909988,-9.8280161201677,-4.423824763812616,-10.113399961428671,-7.31551702753705,-9.821446426840037,-6.368036194629969,-9.719218226723276,-7.89421103215885
4,-4.34583918267398,-4.649903579947304,-5.322783849909817,-4.490789960902402,-8.603540774226955,-6.327949123498535,-8.142840277554967,-7.665280076144493,-9.810850076840131,-4.4288158097768315,-10.105139725802495,-7.30854749694753,-9.783662888964301,-6.662080751073772,-9.71875431626231,-7.885666414516388
5,-4.34583918267398,-4.649903579947304,-5.322783849909817,-4.490789960902402,-8.603540774226955,-6.327949123498535,-8.142840277554967,-7.665280076144493,-9.810850076840131,-4.4288158097768315,-10.105139725802495,-7.30854749694753,-9.783662888964301,-6.662080751073772,-9.71875431626231,-7.885666414516388
6,-4.335786201011084,-4.652038972876231,-5.328545635017968,-4.4970078586602344,-8.609718439437938,-6.361452604906264,-8.141456911022232,-7.653210106630887,-9.83268999462942,-4.425074602213863,-10.124366380596186,-7.3025635975130445,-9.841125336636647,-6.387927238825444,-9.741585009063973,-7.885119882060644
7,-4.335786201011084,-4.652038972876231,-5.328545635017968,-4.4970078586602344,-8.609718439437938,-6.361452604906264,-8.141456911022232,-7.653210106630887,-9.83268999462942,-4.425074602213863,-10.124366380596186,-7.3025635975130445,-9.841125336636647,-6.387927238825444,-9.741585009063973,-7.885119882060644
8,-4.3899285443876,-4.642833990229156,-5.325297833089621,-4.471606994911903,-8.609999471095588,-6.345425908541837,-8.156733553030092,-7.660398978265381,-9.831800248263619,-4.393537874755484,-10.128342279733841,-7.332824965574045,-9.834966454535175,-6.385705381280111,-9.72832669386995,-7.9166410741387665
9,-4.3899285443876,-4.642833990229156,-5.325297833089621,-4.471606994911903,-8.609999471095588,-6.345425908541837,-8.156733553030092,-7.660398978265381,-9.831800248263619,-4.393537874755484,-10.128342279733841,-7.332824965574045,-9.834966454535175,-6.385705381280111,-9.72832669386995,-7.9166410741387665
