,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
40,-4.69947354799765,-5.505986187249496,-5.780904555336787,-5.434718863273934,-8.37930806843235,-6.84480861935279,-8.039618859086133,-7.66722417875718,-9.901513651157895,-4.315025403820395,-10.078821862461828,-7.3641015110420325,-9.995217373476882,-6.595578139418044,-9.811288046382993,-7.79061489551833
41,-4.5993528123248115,-5.395958616343317,-5.670159170353707,-5.331068504037674,-8.37930806843235,-6.84480861935279,-8.039618859086133,-7.66722417875718,-9.901513651157895,-4.315025403820395,-10.078821862461828,-7.3641015110420325,-9.995217373476882,-6.595578139418044,-9.811288046382993,-7.79061489551833
42,-4.499232076651974,-5.28593104543714,-5.559413785370629,-5.2274181448014145,-8.383534324562724,-6.846546849497429,-8.070847724776588,-7.680582650173539,-10.222454474084776,-4.384702510083188,-10.338964245512487,-7.4579201539427995,-10.466270112303235,-6.5244922458792525,-10.20831782653821,-8.152076115762666
43,-4.399111340979136,-5.175903474530963,-5.44866840038755,-5.123767785565153,-8.383534324562724,-6.846546849497429,-8.070847724776588,-7.680582650173539,-10.222454474084776,-4.384702510083188,-10.338964245512487,-7.4579201539427995,-10.466270112303235,-6.5244922458792525,-10.20831782653821,-8.152076115762666
44,-4.298990605306298,-5.065875903624784,-5.3379230154044714,-5.020117426328894,-8.612044687277308,-7.054974983903255,-8.124106993699854,-7.7646271952735875,-10.802082017161455,-4.776046851851871,-10.911141688598786,-6.637829836462416,-9.933125279372396,-6.038674964845087,-12.6138333542344,-15.133379188543202
45,-4.1988698696334605,-4.955848332718607,-5.2271776304213935,-4.916467067092634,-8.612044687277308,-7.054974983903255,-8.124106993699854,-7.7646271952735875,-10.802082017161455,-4.776046851851871,-10.911141688598786,-6.637829836462416,-9.933125279372396,-6.038674964845087,-12.6138333542344,-15.133379188543202
46,-4.098749133960623,-4.845820761812429,-5.116432245438315,-4.812816707856372,-8.549478127771692,-7.00476532834904,-8.021556299137654,-7.263853169241639,-10.783004426288866,-4.943479044059264,-10.481499357689744,-6.423194021538159,-9.927145804807548,-6.147627949433165,-10.31347572876038,-8.178253135798162
47,-4.098749133960623,-4.845820761812429,-5.005686860455237,-4.709166348620113,-8.549478127771692,-7.00476532834904,-8.021556299137654,-7.263853169241639,-10.783004426288866,-4.943479044059264,-10.481499357689744,-6.423194021538159,-9.927145804807548,-6.147627949433165,-10.31347572876038,-8.178253135798162
48,-4.236506901920813,-4.928433931724656,-4.894941475472158,-4.605515989383852,-8.596952352885197,-6.96670117062504,-8.019791290624369,-6.9431106406217395,-10.599658873892274,-4.751449496734011,-10.403485197751907,-6.531324306942299,-9.83112005663275,-6.261823298516161,-10.016488290716651,-7.907570597482608
49,-4.236506901920813,-4.928433931724656,-4.894941475472158,-4.605515989383852,-8.596952352885197,-6.96670117062504,-8.019791290624369,-6.9431106406217395,-10.416313321495682,-4.559419949408758,-10.325471037814067,-6.639454592346438,-9.73509430845795,-6.376018647599159,-9.71950085267292,-7.6368880591670525
50,-4.773482444947136,-4.967389255241887,-4.872266751496364,-4.738973490383094,-8.856593260756041,-6.738669365100707,-8.480581843932576,-7.2191707934059455,-10.232967769099092,-4.367390402083505,-10.24745687787623,-6.747584877750576,-9.639068560283151,-6.490213996682155,-9.422513414629192,-7.366205520851499
51,-4.773482444947136,-4.967389255241887,-4.872266751496364,-4.738973490383094,-8.856593260756041,-6.738669365100707,-8.480581843932576,-7.2191707934059455,-10.0496222167025,-4.175360854758252,-10.16944271793839,-6.8557151631547155,-9.639068560283151,-6.490213996682155,-9.422513414629192,-7.366205520851499
52,-4.800530223100653,-4.985795061219855,-4.856373999669374,-4.732010759857593,-8.63249243568769,-6.836568443528341,-8.336389692695283,-7.383143546256551,-9.866276664305909,-3.983331307432999,-10.091428558000551,-6.963845448558854,-9.868550216027252,-6.865607667295645,-9.64399763300218,-7.6371604279688885
53,-4.800530223100653,-4.985795061219855,-4.856373999669374,-4.732010759857593,-8.63249243568769,-6.836568443528341,-8.336389692695283,-7.383143546256551,-9.866276664305909,-3.983331307432999,-10.091428558000551,-6.963845448558854,-9.868550216027252,-6.865607667295645,-9.64399763300218,-7.6371604279688885
54,-4.821417357201367,-5.065175610593784,-4.852435058882177,-4.764309075597564,-8.675156060073201,-7.033304735388424,-8.409333328690847,-6.955419176170647,-9.798015149934901,-4.243848768397464,-10.045307910026818,-6.516921112573848,-9.822350833706174,-6.8059446956431175,-9.595935280344257,-7.583563228481935
55,-4.821417357201367,-5.065175610593784,-4.852435058882177,-4.764309075597564,-8.675156060073201,-7.033304735388424,-8.409333328690847,-6.955419176170647,-9.798015149934901,-4.243848768397464,-10.045307910026818,-6.516921112573848,-9.822350833706174,-6.8059446956431175,-9.595935280344257,-7.583563228481935
56,-4.78902233686228,-5.146146682476522,-4.871428642372208,-4.848441365002756,-8.767983475973553,-7.1604843475092474,-8.442492329855652,-6.921204881714343,-9.824788722146732,-4.42460964715938,-10.100680588641879,-6.389238709553966,-9.92310253365745,-6.952241144487023,-9.694094586340732,-7.487051789037067
57,-4.78902233686228,-5.146146682476522,-4.871428642372208,-4.848441365002756,-8.767983475973553,-7.1604843475092474,-8.442492329855652,-6.921204881714343,-9.824788722146732,-4.42460964715938,-10.100680588641879,-6.389238709553966,-9.92310253365745,-6.952241144487023,-9.694094586340732,-7.487051789037067
58,-4.729447148291585,-5.1511033395731385,-4.910373009136366,-4.870285253100195,-8.731665704542985,-7.255716442137474,-8.597954910066184,-7.059889021542564,-9.749259863371835,-4.605040066432635,-10.1482638617918,-6.3994479013944,-9.936982153081841,-7.1196513365719305,-9.705237654168032,-7.5736724717859145
59,-4.729447148291585,-5.1511033395731385,-4.910373009136366,-4.870285253100195,-8.731665704542985,-7.255716442137474,-8.597954910066184,-7.059889021542564,-9.749259863371835,-4.605040066432635,-10.1482638617918,-6.3994479013944,-9.936982153081841,-7.1196513365719305,-9.705237654168032,-7.5736724717859145
60,-4.447637885098539,-4.9121739169660765,-4.951235561587965,-4.751041096182586,-8.508291536778685,-7.130484130248077,-8.293788992262968,-7.433216655897671,-9.892856483963628,-4.2766865647085455,-10.166616429110602,-7.082541282746607,-10.004384244276844,-7.129425477584616,-9.782222980714343,-7.862091513914646
61,-4.447637885098539,-4.9121739169660765,-4.951235561587965,-4.751041096182586,-8.508291536778685,-7.130484130248077,-8.293788992262968,-7.433216655897671,-9.892856483963628,-4.2766865647085455,-10.166616429110602,-7.082541282746607,-10.004384244276844,-7.129425477584616,-9.782222980714343,-7.862091513914646
62,-4.626830281792801,-4.803864491668355,-4.899222199569536,-4.876046201120991,-8.661694571796703,-6.996503039342334,-8.539042954716432,-7.266203872617771,-9.946549754615248,-4.188852186457752,-10.19958761899886,-7.113678187947677,-9.97909321820467,-7.100470202958014,-9.740769815997824,-7.867124054766374
63,-4.626830281792801,-4.803864491668355,-4.899222199569536,-4.876046201120991,-8.661694571796703,-6.996503039342334,-8.539042954716432,-7.266203872617771,-9.946549754615248,-4.188852186457752,-10.19958761899886,-7.113678187947677,-9.97909321820467,-7.100470202958014,-9.740769815997824,-7.867124054766374
64,-4.385036092988626,-4.823307215171024,-4.911247946875013,-4.868439138592186,-8.507481504353697,-6.852841735379748,-8.289116104817076,-7.549119272555225,-9.993705229586276,-4.204549473704744,-10.221076874288652,-7.186518126575615,-10.017876312355884,-6.946257031817672,-9.764898536413778,-7.7561840238759405
65,-4.385036092988626,-4.823307215171024,-4.911247946875013,-4.868439138592186,-8.507481504353697,-6.852841735379748,-8.289116104817076,-7.549119272555225,-9.993705229586276,-4.204549473704744,-10.221076874288652,-7.186518126575615,-10.017876312355884,-6.946257031817672,-9.764898536413778,-7.7561840238759405
66,-4.7445794728459,-4.791832421810932,-4.808511945308615,-4.6324713275716425,-9.087755814817749,-6.5988591053328935,-8.80597308538665,-7.28137029434794,-10.182123635167745,-3.851901661136894,-10.117678429363064,-6.961437286842023,-9.665379335686886,-6.489900362522554,-9.438850129041015,-7.35777263275048
67,-4.7445794728459,-4.791832421810932,-4.808511945308615,-4.6324713275716425,-9.087755814817749,-6.5988591053328935,-8.80597308538665,-7.28137029434794,-10.182123635167745,-3.851901661136894,-10.117678429363064,-6.961437286842023,-9.665379335686886,-6.489900362522554,-9.438850129041015,-7.35777263275048
68,-4.734287665335322,-4.757459185860625,-4.697626494160035,-4.369774539897997,-9.046449751429218,-6.537307620935925,-8.764611560401661,-7.231080560477677,-10.436805414254927,-3.5985375404165,-10.184669399253888,-6.918892774599013,-9.07734433976467,-7.163447671247527,-9.507425926386807,-7.325551298793502
69,-4.723995857824745,-4.7230859499103195,-4.697626494160035,-4.369774539897997,-9.00514368804069,-6.475756136538953,-8.723250035416672,-7.180790826607415,-10.436805414254927,-3.5985375404165,-10.25166036914471,-6.876348262356003,-9.07734433976467,-7.163447671247527,-9.576001723732597,-7.2933299648365235
70,-4.713704050314167,-4.688712713960011,-4.6378863511444175,-4.425540253746647,-8.96383762465216,-6.414204652141985,-8.681888510431683,-7.130501092737153,-10.470819270458062,-3.4743678490877654,-10.318651339035537,-6.833803750112991,-8.935379389029702,-6.750758631465318,-9.64457752107839,-7.261108630879544
71,-4.703412242803589,-4.654339478009704,-4.6378863511444175,-4.425540253746647,-8.92253156126363,-6.3526531677450135,-8.640526985446696,-7.08021135886689,-10.470819270458062,-3.4743678490877654,-10.385642308926359,-6.791259237869981,-8.935379389029702,-6.750758631465318,-9.713153318424181,-7.228887296922564
72,-4.693120435293012,-4.619966242059398,-4.6949390378802,-4.2934968078945985,-8.8812254978751,-6.291101683348043,-8.599165460461705,-7.029921624996628,-10.399496682215414,-3.3498123139985236,-10.452633278817185,-6.7487147256269715,-9.235671102508684,-6.357583326533232,-9.781729115769972,-7.196665962965583
73,-4.682828627782435,-4.5855930061090895,-4.6949390378802,-4.2934968078945985,-8.83991943448657,-6.229550198951073,-8.557803935476716,-6.979631891126365,-10.399496682215414,-3.3498123139985236,-10.519624248708007,-6.70617021338396,-9.235671102508684,-6.357583326533232,-9.850304913115762,-7.164444629008604
74,-4.672536820271856,-4.551219770158783,-4.7603631784630815,-4.2236229470260795,-8.79861337109804,-6.167998714554103,-8.51644241049173,-6.929342157256104,-10.60436890106521,-3.4019953749286316,-10.586615218598833,-6.66362570114095,-9.686414286864222,-5.973088846126586,-9.918880710461554,-7.132223295051626
75,-4.66224501276128,-4.516846534208477,-4.7603631784630815,-4.2236229470260795,-8.75730730770951,-6.106447230157131,-8.47508088550674,-6.879052423385842,-10.60436890106521,-3.4019953749286316,-10.653606188489656,-6.6210811888979375,-9.686414286864222,-5.973088846126586,-9.987456507807348,-7.100001961094645
76,-4.6519532052507016,-4.482473298258168,-4.916800118653962,-4.335564361486415,-8.716001244320982,-6.044895745760162,-8.433719360521751,-6.82876268951558,-10.293847419400146,-3.78378777594686,-10.720597158380482,-6.578536676654928,-10.400065624664409,-6.109861790327249,-10.056032305153138,-7.067780627137666
77,-4.6519532052507016,-4.482473298258168,-4.916800118653962,-4.335564361486415,-8.716001244320982,-6.044895745760162,-8.433719360521751,-6.82876268951558,-10.293847419400146,-3.78378777594686,-10.720597158380482,-6.578536676654928,-10.400065624664409,-6.109861790327249,-10.056032305153138,-7.067780627137666
78,-4.416794809182745,-4.565364726423113,-4.996760891988198,-4.3964006676380345,-8.702999037960694,-6.399316449615544,-8.41216994951577,-6.979774376581899,-9.89636892551719,-3.9492159805847464,-10.256054541784483,-6.607299027785842,-10.088260762601283,-6.614435477938465,-9.866981879736539,-7.299400678040556
79,-4.416794809182745,-4.565364726423113,-4.996760891988198,-4.3964006676380345,-8.702999037960694,-6.399316449615544,-8.41216994951577,-6.979774376581899,-9.89636892551719,-3.9492159805847464,-10.256054541784483,-6.607299027785842,-10.088260762601283,-6.614435477938465,-9.866981879736539,-7.299400678040556
80,-4.138362879264596,-4.648998176595307,-5.0273709777124065,-4.4447992997550285,-8.485778097871927,-6.7889915968555,-8.413548519829721,-6.785441795937912,-10.079455347402867,-4.148646897384808,-10.333549698660548,-6.555312633918984,-10.117438175311012,-6.786645695196003,-9.885737994731208,-7.509575387681206
81,-4.138362879264596,-4.648998176595307,-5.0273709777124065,-4.4447992997550285,-8.485778097871927,-6.7889915968555,-8.413548519829721,-6.785441795937912,-10.079455347402867,-4.148646897384808,-10.333549698660548,-6.555312633918984,-10.117438175311012,-6.786645695196003,-9.885737994731208,-7.509575387681206
82,-4.11651990266289,-4.662688981746955,-5.024836687165734,-4.493416779330871,-8.4398125311968,-6.891826605601333,-8.424108423248505,-6.992427575657388,-9.986942291272975,-4.135342210681417,-10.247197049379952,-6.607493720359677,-10.072065931632821,-6.888941913290792,-9.849099053142721,-7.606132595853895
83,-4.11651990266289,-4.662688981746955,-5.024836687165734,-4.493416779330871,-8.4398125311968,-6.891826605601333,-8.424108423248505,-6.992427575657388,-9.986942291272975,-4.135342210681417,-10.247197049379952,-6.607493720359677,-10.072065931632821,-6.888941913290792,-9.849099053142721,-7.606132595853895
84,-3.9708142245956495,-4.6193430840657665,-5.053770554641631,-4.456910111490602,-8.466449444834844,-6.794554737434063,-8.386091537627484,-7.040807418400125,-10.01495956004722,-4.122019062554078,-10.307976645654529,-6.5653364042605284,-10.116722875132517,-6.892437274551133,-9.88842621760104,-7.601414378471173
85,-3.9708142245956495,-4.6193430840657665,-5.053770554641631,-4.456910111490602,-8.466449444834844,-6.794554737434063,-8.386091537627484,-7.040807418400125,-10.01495956004722,-4.122019062554078,-10.307976645654529,-6.5653364042605284,-10.116722875132517,-6.892437274551133,-9.88842621760104,-7.601414378471173
86,-4.466448713026867,-4.409270997144131,-4.978447433191937,-4.414564537092696,-8.887622462015296,-6.296904941814741,-8.622964450339282,-7.062630384467507,-10.196218862875142,-3.873333066661991,-10.490534501289297,-6.661029542626634,-10.111934014219823,-6.646968078692173,-9.857519335234723,-7.340667916866441
87,-4.466448713026867,-4.409270997144131,-4.978447433191937,-4.414564537092696,-8.887622462015296,-6.296904941814741,-8.622964450339282,-7.062630384467507,-10.196218862875142,-3.873333066661991,-10.490534501289297,-6.661029542626634,-10.111934014219823,-6.646968078692173,-9.857519335234723,-7.340667916866441
88,-4.4439078911930325,-4.414354156871546,-4.684526521566472,-4.370182178512332,-8.903318855319338,-6.281696624649926,-8.639804561789399,-7.013523454127641,-10.40543914881913,-3.8473679969509766,-10.711508392457034,-6.665258659351,-9.358322948424318,-6.4743311022109875,-9.171181473700596,-7.251142939109541
89,-4.421367069359197,-4.4194373165989616,-4.684526521566472,-4.370182178512332,-8.919015248623376,-6.266488307485108,-8.656644673239517,-6.964416523787776,-10.40543914881913,-3.8473679969509766,-10.932482283624768,-6.669487776075366,-9.358322948424318,-6.4743311022109875,-9.171181473700596,-7.251142939109541
90,-4.3988262475253626,-4.424520476326378,-4.680549719586807,-4.349988569321315,-8.934711641927418,-6.251279990320291,-8.673484784689634,-6.915309593447914,-10.7928576637194,-3.661798378786327,-11.153456174792506,-6.673716892799732,-9.26839705649479,-6.493297501421897,-9.067737121542025,-7.322323406914074
91,-4.376285425691528,-4.429603636053793,-4.680549719586807,-4.349988569321315,-8.950408035231458,-6.2360716731554735,-8.690324896139753,-6.866202663108049,-10.7928576637194,-3.661798378786327,-11.37443006596024,-6.6779460095240974,-9.26839705649479,-6.493297501421897,-9.067737121542025,-7.322323406914074
92,-4.353744603857693,-4.434686795781209,-4.8975408184313425,-4.104845602070048,-8.9661044285355,-6.220863355990655,-8.70716500758987,-6.817095732768184,-11.554803654172584,-3.5485380044037886,-11.595403957127978,-6.682175126248463,-11.303923900807758,-5.685389454203252,-11.324067032853899,-6.511131263335946
