,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.678308186348388,-4.589595296824152,-9.160902138677095,-8.535255637434709,-8.577548806255356,-6.6956126712118165,-8.195178666172287,-7.483373606217864,-9.86483926493755,-4.108212378825792,-9.999265851516732,-7.329184405854607,-9.731403615989656,-6.887668581671179,-9.723316004868396,-7.699070379004607
11,-4.678308186348388,-4.589595296824152,-9.044279550829337,-8.427737866765487,-8.577548806255356,-6.6956126712118165,-8.195178666172287,-7.483373606217864,-9.86483926493755,-4.108212378825792,-9.999265851516732,-7.329184405854607,-9.731403615989656,-6.887668581671179,-9.723316004868396,-7.699070379004607
12,-4.668842988906551,-4.588957257721508,-8.927656962981581,-8.320220096096268,-8.584047034431327,-6.6922682199196455,-8.189380037659882,-7.4830350754942465,-9.884040251291527,-4.09837797828894,-10.010484034034246,-7.312947276973701,-9.919970256855107,-6.817904286934504,-9.7335435407926,-7.715538371116313
13,-4.668842988906551,-4.588957257721508,-8.811034375133824,-8.212702325427045,-8.584047034431327,-6.6922682199196455,-8.189380037659882,-7.4830350754942465,-9.884040251291527,-4.09837797828894,-10.010484034034246,-7.312947276973701,-9.919970256855107,-6.817904286934504,-9.7335435407926,-7.715538371116313
14,-4.6527822009511635,-4.591192890170474,-8.694411787286066,-8.105184554757823,-8.583517314912944,-6.685328031173299,-8.194042647494092,-7.480413915507398,-9.881277924374826,-4.101246422034788,-10.014765100868871,-7.316595444964358,-9.917150995565272,-6.803119450719737,-9.732548130267082,-7.688573186664958
15,-4.6527822009511635,-4.591192890170474,-8.577789199438309,-7.9976667840886035,-8.583517314912944,-6.685328031173299,-8.194042647494092,-7.480413915507398,-9.881277924374826,-4.101246422034788,-10.014765100868871,-7.316595444964358,-9.917150995565272,-6.803119450719737,-9.732548130267082,-7.688573186664958
16,-4.660221899512363,-4.591055216804779,-8.461166611590551,-7.890149013419382,-8.582543407250247,-6.6907444206332505,-8.194088554159617,-7.476839717939933,-9.89282947329921,-4.10706269364946,-10.020760556229684,-7.320431931664825,-9.724969021007222,-6.8761962099066185,-9.722990345869306,-7.695144364454904
17,-4.667661598073564,-4.590917543439085,-8.344544023742793,-7.782631242750162,-8.582543407250247,-6.6907444206332505,-8.194088554159617,-7.476839717939933,-9.89282947329921,-4.10706269364946,-10.020760556229684,-7.320431931664825,-9.724969021007222,-6.8761962099066185,-9.722990345869306,-7.695144364454904
18,-4.675101296634764,-4.59077987007339,-8.227921435895038,-7.67511347208094,-8.574168520102097,-6.699325005445162,-8.188063133016042,-7.482692251808555,-9.901848167605618,-4.094359849366758,-10.03366914981148,-7.308388805311933,-9.740218661620391,-6.877233302559639,-9.720887387521419,-7.691689498573946
19,-4.682540995195963,-4.590642196707695,-8.11129884804728,-7.56759570141172,-8.574168520102097,-6.699325005445162,-8.188063133016042,-7.482692251808555,-9.901848167605618,-4.094359849366758,-10.03366914981148,-7.308388805311933,-9.740218661620391,-6.877233302559639,-9.720887387521419,-7.691689498573946
20,-4.689980693757163,-4.590504523342001,-7.994676260199522,-7.460077930742498,-8.620573243664241,-6.668552837094314,-8.231937572123122,-7.45877983977131,-9.902526842753256,-4.1133626545715565,-10.038546383539828,-7.325992258862783,-9.921661036973,-6.816098350283328,-9.736651126430123,-7.705068774627263
21,-4.689980693757163,-4.590504523342001,-7.878053672351765,-7.352560160073277,-8.620573243664241,-6.668552837094314,-8.231937572123122,-7.45877983977131,-9.902526842753256,-4.1133626545715565,-10.038546383539828,-7.325992258862783,-9.921661036973,-6.816098350283328,-9.736651126430123,-7.705068774627263
22,-4.688200296107729,-4.589870832615368,-7.761431084504007,-7.245042389404056,-8.570658858761178,-6.6891857763323905,-8.187442365270297,-7.480506520832156,-9.910866861912025,-4.109759907688194,-10.039047730470562,-7.3219031353700785,-9.937316092019582,-6.811240746485285,-9.75069747495685,-7.717211621959886
23,-4.686419898458294,-4.589237141888733,-7.644808496656251,-7.137524618734836,-8.570658858761178,-6.6891857763323905,-8.187442365270297,-7.480506520832156,-9.910866861912025,-4.109759907688194,-10.039047730470562,-7.3219031353700785,-9.937316092019582,-6.811240746485285,-9.75069747495685,-7.717211621959886
24,-4.68463950080886,-4.588603451162101,-7.528185908808492,-7.030006848065615,-8.564855662843378,-6.698017647306306,-8.188689382154687,-7.485935891296256,-9.892298006796038,-4.108995604736767,-10.019181313397867,-7.326089025707516,-9.914278145011263,-6.83275889489536,-9.732391445276955,-7.724452503928977
25,-4.6828591031594256,-4.587969760435468,-7.411563320960735,-6.922489077396393,-8.564855662843378,-6.698017647306306,-8.188689382154687,-7.485935891296256,-9.892298006796038,-4.108995604736767,-10.019181313397867,-7.326089025707516,-9.914278145011263,-6.83275889489536,-9.732391445276955,-7.724452503928977
26,-4.681078705509991,-4.587336069708835,-7.294940733112977,-6.8149713067271716,-8.57869449541723,-6.69498412075859,-8.197622682230865,-7.478517039550609,-9.901150008960919,-4.11079236282246,-10.034905078984206,-7.3156144493467945,-9.741026383863208,-6.881499540004915,-9.736379231888433,-7.7170372969524506
27,-4.679298307860557,-4.5867023789822,-7.1783181452652185,-6.707453536057951,-8.57869449541723,-6.69498412075859,-8.197622682230865,-7.478517039550609,-9.901150008960919,-4.11079236282246,-10.034905078984206,-7.3156144493467945,-9.741026383863208,-6.881499540004915,-9.736379231888433,-7.7170372969524506
28,-4.677517910211122,-4.586068688255567,-7.061695557417462,-6.5999357653887305,-8.596036520572618,-6.6977281656476775,-8.215135732541277,-7.477265947745937,-9.9005092183909,-4.1156938708805315,-10.032825579106287,-7.3206689235180935,-9.74575000567168,-6.877375555634187,-9.74288319510608,-7.712086197513463
29,-4.675737512561688,-4.585434997528934,-6.945072969569705,-6.49241799471951,-8.596036520572618,-6.6977281656476775,-8.215135732541277,-7.477265947745937,-9.9005092183909,-4.1156938708805315,-10.032825579106287,-7.3206689235180935,-9.74575000567168,-6.877375555634187,-9.74288319510608,-7.712086197513463
30,-4.673957114912253,-4.5848013068023015,-6.8284503817219475,-6.3849002240502895,-8.568684449647206,-6.711952972706425,-8.197224596071617,-7.494507709999151,-9.90829720513293,-4.125960268737757,-10.040185570026406,-7.331123798844558,-9.744352024866801,-6.891516188639927,-9.75715228209916,-7.735593150736226
31,-4.672176717262818,-4.584167616075667,-6.711827793874191,-6.277382453381068,-8.568684449647206,-6.711952972706425,-8.197224596071617,-7.494507709999151,-9.90829720513293,-4.125960268737757,-10.040185570026406,-7.331123798844558,-9.744352024866801,-6.891516188639927,-9.75715228209916,-7.735593150736226
32,-4.670396319613384,-4.583533925349034,-6.5952052060264315,-6.1698646827118475,-8.577918244291242,-6.699641290961072,-8.203535734820022,-7.4856341573904235,-9.882672076831218,-4.109506524644514,-10.026333136353268,-7.3140261983203665,-9.739275801233104,-6.882883459201596,-9.72923009518203,-7.717995747958584
33,-4.670396319613384,-4.583533925349034,-6.478582618178675,-6.062346912042626,-8.577918244291242,-6.699641290961072,-8.203535734820022,-7.4856341573904235,-9.882672076831218,-4.109506524644514,-10.026333136353268,-7.3140261983203665,-9.739275801233104,-6.882883459201596,-9.72923009518203,-7.717995747958584
34,-4.682821232413621,-4.587452001194475,-6.361960030330918,-5.954829141373406,-8.546343510990667,-6.73037057314027,-8.179215479703899,-7.525757407502621,-9.894433614557263,-4.155946698120141,-10.042202946480298,-7.371616377548986,-9.942572499845909,-6.846933397680754,-9.760183061368979,-7.7609503720881055
35,-4.69524614521386,-4.591370077039916,-6.2453374424831605,-5.847311370704183,-8.546343510990667,-6.73037057314027,-8.179215479703899,-7.525757407502621,-9.894433614557263,-4.155946698120141,-10.042202946480298,-7.371616377548986,-9.942572499845909,-6.846933397680754,-9.760183061368979,-7.7609503720881055
36,-4.707671058014096,-4.595288152885357,-6.128714854635403,-5.739793600034963,-8.582891282754856,-6.747736792272289,-8.192588708027788,-7.542528170488193,-10.06221141983522,-4.117093246815754,-10.069160152969,-7.36100157617973,-9.75273447310403,-6.9283841211894055,-9.8529520964796,-7.757901367131796
37,-4.7200959708143335,-4.5992062287308,-6.012092266787644,-5.632275829365742,-8.582891282754856,-6.747736792272289,-8.192588708027788,-7.542528170488193,-10.06221141983522,-4.117093246815754,-10.069160152969,-7.36100157617973,-9.75273447310403,-6.9283841211894055,-9.8529520964796,-7.757901367131796
38,-4.732520883614571,-4.60312430457624,-5.895469678939888,-5.524758058696521,-8.730239558990176,-6.618407510797573,-8.35429527992372,-7.426517003218175,-10.229172000653104,-4.0773430318431165,-10.353187357730658,-7.252195661189011,-10.367832047440599,-6.914530703915136,-10.159365724011096,-8.05860325505472
39,-4.732520883614571,-4.60312430457624,-5.778847091092132,-5.4172402880273,-8.730239558990176,-6.618407510797573,-8.35429527992372,-7.426517003218175,-10.229172000653104,-4.0773430318431165,-10.353187357730658,-7.252195661189011,-10.367832047440599,-6.914530703915136,-10.159365724011096,-8.05860325505472
40,-4.7978228094899755,-4.609594120900638,-5.6622245032443725,-5.309722517358079,-8.97685526046737,-6.479352449708636,-8.372379080269681,-7.446684725765552,-10.534025949506315,-4.308387291010938,-10.761546421545363,-7.220119480207627,-10.435181326027418,-6.959956174992112,-10.217810761455999,-8.125939822791818
41,-4.7978228094899755,-4.609594120900638,-5.545601915396616,-5.202204746688858,-8.97685526046737,-6.479352449708636,-8.372379080269681,-7.446684725765552,-10.534025949506315,-4.308387291010938,-10.761546421545363,-7.220119480207627,-10.435181326027418,-6.959956174992112,-10.217810761455999,-8.125939822791818
42,-4.685416355200941,-4.737174905874243,-5.428979327548858,-5.094686976019637,-8.658521861210422,-6.764906673149729,-8.344875506227806,-7.546493027604471,-9.042650842778867,-8.943055023491251,-9.297898933572418,-13.24418122945899,-12.890150564474798,-14.276538766130214,-12.57641449588255,-15.000179787223013
43,-4.573009900911905,-4.864755690847846,-5.312356739701101,-4.987169205350416,-8.658521861210422,-6.764906673149729,-8.344875506227806,-7.546493027604471,-9.042650842778867,-8.943055023491251,-9.297898933572418,-13.24418122945899,-12.890150564474798,-14.276538766130214,-12.57641449588255,-15.000179787223013
44,-4.460603446622869,-4.992336475821449,-5.195734151853342,-4.879651434681196,-8.373151822268314,-6.800626833554552,-8.046039557844182,-7.1954986085233585,-10.061958134373423,-4.837538316442804,-10.988888726594993,-6.517282185876761,-10.435947885502088,-6.930306569882593,-10.225181100501407,-7.998213437903511
45,-4.460603446622869,-4.992336475821449,-5.079111564005586,-4.772133664011974,-8.373151822268314,-6.800626833554552,-8.046039557844182,-7.1954986085233585,-10.061958134373423,-4.837538316442804,-10.988888726594993,-6.517282185876761,-10.435947885502088,-6.930306569882593,-10.225181100501407,-7.998213437903511
46,-4.715401668176214,-4.957840771116833,-4.962488976157828,-4.664615893342753,-8.49280302707778,-6.77099918990958,-8.17437403942638,-6.984949670281751,-10.04542685100964,-4.700628792049813,-10.872788766167693,-6.567057925034088,-9.629549841170538,-6.92457851274743,-9.980064842890318,-7.830681496844973
47,-4.715401668176214,-4.957840771116833,-4.962488976157828,-4.664615893342753,-8.49280302707778,-6.77099918990958,-8.17437403942638,-6.984949670281751,-10.028895567645854,-4.563719267656825,-10.756688805740392,-6.616833664191418,-9.629549841170538,-6.92457851274743,-9.734948585279232,-7.663149555786437
48,-4.903701947729817,-4.997186654423752,-4.924316289334676,-4.7877260422801875,-8.903238622433118,-6.6749254541627465,-8.583735423865278,-6.9768789015810215,-10.012364284282071,-4.426809743263835,-10.640588845313092,-6.666609403348743,-9.679189032927608,-6.693827768335114,-9.489832327668145,-7.4956176147279
49,-4.903701947729817,-4.997186654423752,-4.924316289334676,-4.7877260422801875,-8.903238622433118,-6.6749254541627465,-8.583735423865278,-6.9768789015810215,-9.995833000918289,-4.289900218870845,-10.524488884885791,-6.7163851425060725,-9.679189032927608,-6.693827768335114,-9.489832327668145,-7.4956176147279
50,-4.8322262081079765,-5.1026120098794046,-4.939947110548326,-4.809793004504134,-8.948426500480172,-6.676308533198419,-8.630774682197076,-7.288752783834565,-9.979301717554506,-4.152990694477856,-10.40838892445849,-6.7661608816634,-9.69547473264839,-6.7688947157744925,-9.485020408731142,-7.585707297817768
51,-4.8322262081079765,-5.1026120098794046,-4.939947110548326,-4.809793004504134,-8.948426500480172,-6.676308533198419,-8.630774682197076,-7.288752783834565,-9.962770434190722,-4.016081170084867,-10.29228896403119,-6.815936620820729,-9.69547473264839,-6.7688947157744925,-9.485020408731142,-7.585707297817768
52,-4.937961172859634,-5.136905155885855,-4.991340237395618,-4.8502107488192685,-8.731799248752576,-6.800808429687627,-8.408426090317835,-7.462825036606417,-9.946239150826939,-3.879171645691877,-10.17618900360389,-6.865712359978056,-9.904761002354077,-6.844437872315813,-9.704845609561602,-7.676474088851576
53,-4.937961172859634,-5.136905155885855,-4.991340237395618,-4.8502107488192685,-8.731799248752576,-6.800808429687627,-8.408426090317835,-7.462825036606417,-9.946239150826939,-3.879171645691877,-10.17618900360389,-6.865712359978056,-9.904761002354077,-6.844437872315813,-9.704845609561602,-7.676474088851576
54,-4.9352253422929815,-5.226629924609692,-5.015607884996294,-4.911529364713887,-8.791326210099118,-6.880234289677558,-8.446766378119861,-7.4747772563031125,-9.973660008107807,-3.980535940018221,-10.217860742509666,-6.899873373937582,-9.90748628826758,-6.951888393478419,-9.701550616386864,-7.753411993388178
55,-4.9352253422929815,-5.226629924609692,-5.015607884996294,-4.911529364713887,-8.791326210099118,-6.880234289677558,-8.446766378119861,-7.4747772563031125,-9.973660008107807,-3.980535940018221,-10.217860742509666,-6.899873373937582,-9.90748628826758,-6.951888393478419,-9.701550616386864,-7.753411993388178
56,-5.013989121056719,-5.279528107839328,-5.0401426261001925,-4.948761140872742,-8.892478200574642,-7.032250355954467,-8.47709423985264,-7.518573442110497,-9.997518632675956,-4.268288616661289,-10.35768640149169,-6.800037803397841,-9.93836224765523,-7.094459166560333,-9.741812514340205,-7.814451995702256
57,-5.013989121056719,-5.279528107839328,-5.0401426261001925,-4.948761140872742,-8.892478200574642,-7.032250355954467,-8.47709423985264,-7.518573442110497,-9.997518632675956,-4.268288616661289,-10.35768640149169,-6.800037803397841,-9.93836224765523,-7.094459166560333,-9.741812514340205,-7.814451995702256
58,-5.005910553726002,-5.285693878150668,-5.023560800570306,-4.991489933138504,-8.874602862145657,-7.211354400399023,-8.486528402204913,-7.420278102762817,-10.025987269132123,-4.862705852639283,-10.383457813500739,-6.699378266072409,-9.937397640899867,-7.2518466134498905,-9.778811677793252,-7.804600950108316
59,-5.005910553726002,-5.285693878150668,-5.023560800570306,-4.991489933138504,-8.874602862145657,-7.211354400399023,-8.486528402204913,-7.420278102762817,-10.025987269132123,-4.862705852639283,-10.383457813500739,-6.699378266072409,-9.937397640899867,-7.2518466134498905,-9.778811677793252,-7.804600950108316
60,-4.910844080529105,-5.30366628338225,-5.00731421869008,-5.007690750279891,-8.789592582584413,-7.3406166722305395,-8.479106596220468,-7.21946437594639,-10.05058843142161,-5.113897525296649,-10.418277447724925,-6.611997225836222,-9.952582819064812,-7.50765422085058,-9.805103265523906,-7.811700487476783
61,-4.910844080529105,-5.30366628338225,-5.00731421869008,-5.007690750279891,-8.789592582584413,-7.3406166722305395,-8.479106596220468,-7.21946437594639,-10.05058843142161,-5.113897525296649,-10.418277447724925,-6.611997225836222,-9.952582819064812,-7.50765422085058,-9.805103265523906,-7.811700487476783
62,-4.951689538758577,-5.235562056115088,-5.0352963934644235,-4.947912989562271,-8.98845446479254,-7.268152444072779,-8.666638750757247,-7.268372866304631,-10.123401507189454,-5.0265389902481035,-10.472949330521589,-6.633908832025342,-10.020092865444187,-7.491900708937695,-9.836835816343104,-7.839471336151692
63,-4.951689538758577,-5.235562056115088,-5.0352963934644235,-4.947912989562271,-8.98845446479254,-7.268152444072779,-8.666638750757247,-7.268372866304631,-10.123401507189454,-5.0265389902481035,-10.472949330521589,-6.633908832025342,-10.020092865444187,-7.491900708937695,-9.836835816343104,-7.839471336151692
64,-4.8081825063861485,-5.175942002000294,-4.952444057603689,-5.034175519468183,-8.92662462510557,-7.372974288739527,-8.629636607996545,-7.2543520521681515,-10.206842830604273,-4.9377570794132035,-10.341509243898427,-6.805520485343139,-10.001039940385763,-7.483928440202627,-9.80537208781089,-8.109074046589784
65,-4.8081825063861485,-5.175942002000294,-4.952444057603689,-5.034175519468183,-8.92662462510557,-7.372974288739527,-8.629636607996545,-7.2543520521681515,-10.206842830604273,-4.9377570794132035,-10.341509243898427,-6.805520485343139,-10.001039940385763,-7.483928440202627,-9.80537208781089,-8.109074046589784
66,-4.412023912522429,-4.964816776220839,-5.042742313252036,-4.897527823645002,-8.81084964466874,-7.3933907868300635,-8.381105457763946,-7.098769587052703,-10.370675227727302,-5.366036499770324,-10.505027904896213,-6.570795409898542,-10.239446150256974,-7.913897164168952,-9.959537829077492,-7.834687831024873
67,-4.412023912522429,-4.964816776220839,-5.042742313252036,-4.897527823645002,-8.81084964466874,-7.3933907868300635,-8.381105457763946,-7.098769587052703,-10.370675227727302,-5.366036499770324,-10.505027904896213,-6.570795409898542,-10.239446150256974,-7.913897164168952,-9.959537829077492,-7.834687831024873
68,-4.751572231737129,-4.76020587144895,-5.178709427639332,-4.465768086602941,-8.753282717415317,-7.203422468933299,-8.400656901058454,-7.04559143927087,-10.223251182379455,-5.283728779546025,-10.423407534687904,-6.554397196090474,-10.292006345240228,-7.878469374650381,-9.973066502685851,-7.561000934698284
69,-4.751572231737129,-4.76020587144895,-5.178709427639332,-4.465768086602941,-8.753282717415317,-7.203422468933299,-8.400656901058454,-7.04559143927087,-10.223251182379455,-5.283728779546025,-10.423407534687904,-6.554397196090474,-10.292006345240228,-7.878469374650381,-9.973066502685851,-7.561000934698284
70,-4.761269978242841,-4.762992197360692,-5.1992305381490755,-4.584420510048128,-8.51407446418296,-7.275248095191352,-8.179601917903238,-7.259796141359365,-10.116537904141335,-5.376400050871073,-10.351980855442998,-6.613223904939816,-10.304397891763434,-8.227792798468236,-10.205980276637698,-7.620576337722091
71,-4.761269978242841,-4.762992197360692,-5.1992305381490755,-4.584420510048128,-8.51407446418296,-7.275248095191352,-8.179601917903238,-7.259796141359365,-10.116537904141335,-5.376400050871073,-10.351980855442998,-6.613223904939816,-10.304397891763434,-8.227792798468236,-10.205980276637698,-7.620576337722091
72,-4.388966898110363,-4.944654906949935,-5.149996876043036,-4.6491181119221725,-8.1917167778386,-7.30214643606874,-7.6864594985345125,-7.394048104485447,-9.838750862372377,-5.436540677825967,-10.118785869919352,-6.825655521796019,-10.212554436163215,-8.295409749174818,-10.0667165068341,-7.825364471939928
73,-4.388966898110363,-4.944654906949935,-5.149996876043036,-4.6491181119221725,-8.1917167778386,-7.30214643606874,-7.6864594985345125,-7.394048104485447,-9.838750862372377,-5.436540677825967,-10.118785869919352,-6.825655521796019,-10.212554436163215,-8.295409749174818,-10.0667165068341,-7.825364471939928
74,-4.288851233689047,-4.881563487547875,-5.188471764020606,-4.415077191724921,-7.824145338409655,-7.261395191652372,-7.529250409511725,-7.2712270728041135,-9.794139066184362,-5.1822167938281005,-9.950476076079148,-6.545392085108454,-10.196431057546999,-7.871650710610344,-10.039602322905278,-7.692937369476595
75,-4.288851233689047,-4.881563487547875,-5.188471764020606,-4.415077191724921,-7.824145338409655,-7.261395191652372,-7.529250409511725,-7.2712270728041135,-9.794139066184362,-5.1822167938281005,-9.950476076079148,-6.545392085108454,-10.196431057546999,-7.871650710610344,-10.039602322905278,-7.692937369476595
76,-4.029917728335182,-4.886763048709642,-5.200024934805564,-4.414823122035571,-7.832973757465676,-7.128587439599081,-7.529357296673244,-7.147909284082692,-9.852783309922575,-5.1154289004130975,-10.067629954945625,-6.499051196440605,-10.25571787016971,-7.819291418242505,-10.125236814519358,-7.613445839155392
77,-4.029917728335182,-4.886763048709642,-5.200024934805564,-4.414823122035571,-7.832973757465676,-7.128587439599081,-7.529357296673244,-7.147909284082692,-9.852783309922575,-5.1154289004130975,-10.067629954945625,-6.499051196440605,-10.25571787016971,-7.819291418242505,-10.125236814519358,-7.613445839155392
78,-4.158077215633673,-4.73071631970354,-5.196785600016624,-4.416380977809157,-7.999257529917783,-7.034030132077891,-7.671998213720288,-7.010481755581808,-10.003389659790447,-5.070851023078179,-10.307925538846966,-6.470500341706864,-10.479153258932726,-7.501620658302934,-10.31418662359426,-7.4333647411265655
79,-4.158077215633673,-4.73071631970354,-5.193546265227684,-4.4179388335827445,-7.999257529917783,-7.034030132077891,-7.671998213720288,-7.010481755581808,-10.003389659790447,-5.070851023078179,-10.307925538846966,-6.470500341706864,-10.479153258932726,-7.501620658302934,-10.31418662359426,-7.4333647411265655
80,-4.296852515712396,-4.542101729044161,-5.1903069304387435,-4.419496689356331,-8.09179097664172,-7.062743094093166,-7.773967195461147,-6.894132057588174,-10.098734317493259,-5.025727149130011,-10.447544119748903,-6.389542418080657,-10.60096476305343,-7.641338918542349,-10.443711345972286,-7.287097309984073
81,-4.296852515712396,-4.542101729044161,-5.187067595649804,-4.421054545129917,-8.09179097664172,-7.062743094093166,-7.773967195461147,-6.894132057588174,-10.098734317493259,-5.025727149130011,-10.447544119748903,-6.389542418080657,-10.60096476305343,-7.641338918542349,-10.443711345972286,-7.287097309984073
82,-4.074486744153724,-4.836411198847924,-5.183828260860864,-4.422612400903503,-8.009530638569391,-7.366449559781028,-7.729141049512077,-7.191064591980329,-9.920987456218901,-5.294999478865996,-10.317143783064699,-6.553061581856284,-10.316290825132898,-7.864012397902669,-10.173008839107343,-7.596386891999173
83,-4.074486744153724,-4.836411198847924,-5.183828260860864,-4.422612400903503,-8.009530638569391,-7.366449559781028,-7.729141049512077,-7.191064591980329,-9.920987456218901,-5.294999478865996,-10.317143783064699,-6.553061581856284,-10.316290825132898,-7.864012397902669,-10.173008839107343,-7.596386891999173
84,-4.187814383855245,-4.894666165391088,-5.149364594128838,-4.439208176656245,-8.233443869615627,-7.211426770813681,-7.78934592841174,-7.160798596072297,-10.072461904122507,-5.33538476682243,-10.328864402397581,-6.562963669339183,-10.29152481851855,-7.8519147900056865,-10.156533105169968,-7.5870722828180766
85,-4.187814383855245,-4.894666165391088,-5.149364594128838,-4.439208176656245,-8.233443869615627,-7.211426770813681,-7.78934592841174,-7.160798596072297,-10.072461904122507,-5.33538476682243,-10.328864402397581,-6.562963669339183,-10.29152481851855,-7.8519147900056865,-10.156533105169968,-7.5870722828180766
86,-4.646491246245579,-4.823697832999542,-5.198772417720226,-4.557786398602509,-8.392221006179023,-7.237676458344881,-8.06616586221891,-7.359723419575787,-10.177132662418693,-5.21360952217969,-10.418867075310855,-6.685996048832221,-10.3886549715292,-7.637289447686862,-10.243927230668278,-7.837057708828662
87,-4.646491246245579,-4.823697832999542,-5.198772417720226,-4.557786398602509,-8.392221006179023,-7.237676458344881,-8.06616586221891,-7.359723419575787,-10.177132662418693,-5.21360952217969,-10.418867075310855,-6.685996048832221,-10.3886549715292,-7.637289447686862,-10.243927230668278,-7.837057708828662
88,-4.6415948927814705,-5.10858728350951,-5.156178576194912,-4.753823001718576,-8.52573476234675,-7.210242710418316,-8.149055485628637,-7.460221661748165,-10.256537654692298,-5.223636844596794,-10.424798227478378,-6.750277626402027,-10.292351180505435,-7.744793483101322,-10.172540320264314,-7.933430495951014
89,-4.6415948927814705,-5.10858728350951,-5.156178576194912,-4.753823001718576,-8.52573476234675,-7.210242710418316,-8.149055485628637,-7.460221661748165,-10.256537654692298,-5.223636844596794,-10.424798227478378,-6.750277626402027,-10.292351180505435,-7.744793483101322,-10.172540320264314,-7.933430495951014
90,-4.797142837413491,-5.124252100122144,-5.074467583190725,-4.753432739404622,-8.917232705232166,-6.9199817296387724,-8.624417636783148,-7.446864416892399,-10.172599141296914,-4.783236807114717,-11.013087435080019,-6.598883290327241,-10.236187819440282,-7.4349660609356,-10.094393169395786,-7.848781458202612
91,-4.797142837413491,-5.124252100122144,-5.074467583190725,-4.753432739404622,-8.917232705232166,-6.9199817296387724,-8.624417636783148,-7.446864416892399,-10.088660627901529,-4.3428367696326395,-11.013087435080019,-6.598883290327241,-10.180024458375133,-7.12513863876988,-10.016246018527257,-7.7641324204542075
92,-4.758453396659969,-5.057571190853188,-5.18920420599851,-4.5441239302059175,-8.584871441877167,-6.76387472464443,-8.342031348487644,-7.410439246967543,-10.004722114506144,-3.9024367321505626,-10.286440643095702,-6.839109589867026,-10.123861097309982,-6.815311216604158,-9.938098867658725,-7.679483382705805
