,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.299898286237035,-6.365316997209031,-5.186617275161234,-3.901369211000334,-8.764115998508995,-6.5393405310667845,-8.40096895741362,-7.457826133015943,-10.412730164669187,-3.9430680875694146,-10.543746236174588,-7.148039779695041,-10.115888226274139,-6.396808309148713,-9.990307248394581,-7.191496194760597
11,-6.0741052256858925,-6.086250628969366,-5.186617275161234,-3.901369211000334,-8.764115998508995,-6.5393405310667845,-8.40096895741362,-7.457826133015943,-10.412730164669187,-3.9430680875694146,-10.543746236174588,-7.148039779695041,-10.115888226274139,-6.396808309148713,-9.990307248394581,-7.191496194760597
12,-5.848312165134749,-5.8071842607297,-5.095435476957771,-4.154095289663665,-8.753788983529194,-6.534273261847911,-8.414830714879582,-7.43315202685056,-10.48267050703698,-3.9852459797911544,-10.583826743517596,-7.200353558395878,-10.12751864991469,-6.354182514057975,-10.004037154686339,-7.197849298023865
13,-5.622519104583605,-5.528117892490035,-5.095435476957771,-4.154095289663665,-8.753788983529194,-6.534273261847911,-8.414830714879582,-7.43315202685056,-10.48267050703698,-3.9852459797911544,-10.583826743517596,-7.200353558395878,-10.12751864991469,-6.354182514057975,-10.004037154686339,-7.197849298023865
14,-5.396726044032461,-5.249051524250369,-5.143976279241667,-4.1166282290050615,-8.74642250409378,-6.4858172486562715,-8.382078021963371,-7.411032233119716,-10.505322237203828,-4.02897693930248,-10.645489146344119,-7.233995971600695,-10.172987975593221,-6.188800444378776,-10.119444098615674,-7.120401879855489
15,-5.170932983481318,-4.969985156010703,-5.143976279241667,-4.1166282290050615,-8.74642250409378,-6.4858172486562715,-8.382078021963371,-7.411032233119716,-10.505322237203828,-4.02897693930248,-10.645489146344119,-7.233995971600695,-10.172987975593221,-6.188800444378776,-10.119444098615674,-7.120401879855489
16,-4.945139922930175,-4.690918787771039,-5.210608880249562,-3.717670720414009,-8.816056542601093,-6.671411177044862,-8.400756553438807,-7.033333136811814,-10.236252977953328,-4.555317674473932,-10.447165019622364,-6.251506552086417,-10.03720598329581,-5.898033805209935,-10.02897848647266,-6.82343350859761
17,-4.719346862379032,-4.411852419531373,-5.210608880249562,-3.717670720414009,-8.816056542601093,-6.671411177044862,-8.400756553438807,-7.033333136811814,-10.236252977953328,-4.555317674473932,-10.447165019622364,-6.251506552086417,-10.03720598329581,-5.898033805209935,-10.02897848647266,-6.82343350859761
18,-4.493553801827888,-4.132786051291707,-5.208392853181383,-3.725620769196273,-8.594950034376135,-6.731522847574916,-8.22641605608616,-6.776580274319124,-10.208387092858628,-4.463431870804195,-10.140518349207493,-6.0438315761189205,-10.030396263464066,-5.848580539936449,-9.996688321423889,-6.777569877973349
19,-4.493553801827888,-4.132786051291707,-5.206176826113204,-3.733570817978537,-8.594950034376135,-6.731522847574916,-8.22641605608616,-6.776580274319124,-10.180521207763931,-4.3715460671344575,-10.140518349207493,-6.0438315761189205,-10.030396263464066,-5.848580539936449,-9.996688321423889,-6.777569877973349
20,-4.368577845365369,-4.147215218252361,-5.203960799045025,-3.741520866760802,-8.665366792768818,-6.672184468327403,-8.293172569847643,-6.809935363080163,-10.152655322669231,-4.27966026346472,-10.106791869269237,-6.136360380718036,-10.04184417294398,-5.896488665862098,-9.987169708273646,-6.745977340525387
21,-4.243601888902849,-4.161644385213016,-5.203960799045025,-3.741520866760802,-8.665366792768818,-6.672184468327403,-8.293172569847643,-6.809935363080163,-10.124789437574533,-4.1877744597949835,-10.106791869269237,-6.136360380718036,-10.04184417294398,-5.896488665862098,-9.987169708273646,-6.745977340525387
22,-4.118625932440331,-4.17607355217367,-5.204674998812015,-3.8080439194342954,-8.802025084747834,-6.4673902668723775,-8.44184781530172,-7.045890050880767,-10.096923552479833,-4.095888656125245,-10.372958044681143,-6.516088544947561,-9.984637245096524,-5.9394599327053115,-9.910783471395469,-6.779286205266636
23,-3.99364997597781,-4.190502719134325,-5.204674998812015,-3.8080439194342954,-8.802025084747834,-6.4673902668723775,-8.44184781530172,-7.045890050880767,-10.069057667385135,-4.004002852455508,-10.372958044681143,-6.516088544947561,-9.984637245096524,-5.9394599327053115,-9.910783471395469,-6.779286205266636
24,-3.8686740195152907,-4.204931886094979,-5.166475464961478,-3.9360565332277737,-8.657896813183276,-6.283000501772112,-8.36198803181659,-7.154083120932176,-10.041191782290436,-3.912117048785771,-10.24607585558914,-7.017242295493808,-10.042161048593085,-6.243339595765177,-9.908149012983033,-7.0651152758563205
25,-3.8686740195152907,-4.204931886094979,-5.166475464961478,-3.9360565332277737,-8.657896813183276,-6.283000501772112,-8.36198803181659,-7.154083120932176,-10.041191782290436,-3.912117048785771,-10.24607585558914,-7.017242295493808,-10.042161048593085,-6.243339595765177,-9.908149012983033,-7.0651152758563205
26,-3.924623036915618,-4.218593160101721,-5.180744315824294,-3.9354338041925105,-8.652498992853493,-6.273138692582194,-8.351535015559328,-7.174483276711892,-10.173431688928456,-3.925464196764241,-10.317988623379932,-7.103441273674571,-10.07704998954673,-6.2522852819675165,-9.944943103434289,-7.068269279658808
27,-3.924623036915618,-4.218593160101721,-5.180744315824294,-3.9354338041925105,-8.652498992853493,-6.273138692582194,-8.351535015559328,-7.174483276711892,-10.173431688928456,-3.925464196764241,-10.317988623379932,-7.103441273674571,-10.07704998954673,-6.2522852819675165,-9.944943103434289,-7.068269279658808
28,-3.951988183590053,-4.215579301510724,-5.168449065666983,-3.9369309838036863,-8.668667297556347,-6.304385959303338,-8.31302137870689,-7.2289505396767755,-10.237000927757183,-3.992505934758523,-10.44634324660981,-7.126224360908472,-10.050616502494567,-6.25743687545296,-9.92553106205938,-7.093373426868618
29,-3.979353330264487,-4.212565442919727,-5.168449065666983,-3.9369309838036863,-8.668667297556347,-6.304385959303338,-8.31302137870689,-7.2289505396767755,-10.237000927757183,-3.992505934758523,-10.44634324660981,-7.126224360908472,-10.050616502494567,-6.25743687545296,-9.92553106205938,-7.093373426868618
30,-4.0067184769389215,-4.20955158432873,-5.164575177292297,-3.9452143131581163,-8.610383775513473,-6.337153004732285,-8.269295622382177,-7.256158720026916,-10.235545077560099,-3.976449572815752,-10.447912680479938,-7.11241451533647,-10.062955236409586,-6.303770056624675,-9.93815495665612,-7.141847221117729
31,-4.0340836236133555,-4.206537725737734,-5.164575177292297,-3.9452143131581163,-8.610383775513473,-6.337153004732285,-8.269295622382177,-7.256158720026916,-10.235545077560099,-3.976449572815752,-10.447912680479938,-7.11241451533647,-10.062955236409586,-6.303770056624675,-9.93815495665612,-7.141847221117729
32,-4.06144877028779,-4.203523867146737,-5.162509677146895,-3.9392021132264126,-8.645880014502367,-6.314285293893449,-8.306475910412079,-7.235755497845719,-10.233436530211456,-3.955356472884494,-10.442972233442934,-7.088841648405736,-10.057875906151875,-6.238051168369929,-9.930182455687872,-7.071734914652194
33,-4.088813916962225,-4.20051000855574,-5.162509677146895,-3.9392021132264126,-8.645880014502367,-6.314285293893449,-8.306475910412079,-7.235755497845719,-10.233436530211456,-3.955356472884494,-10.442972233442934,-7.088841648405736,-10.057875906151875,-6.238051168369929,-9.930182455687872,-7.071734914652194
34,-4.116179063636659,-4.197496149964743,-5.189129193185087,-3.9289900145297287,-8.65720753093344,-6.321839290971519,-8.312502701903878,-7.24761449893736,-10.259688377668644,-3.9675613202562103,-10.468818847491592,-7.105760780737246,-10.086195113978613,-6.246136562169044,-9.960476423239866,-7.078569935696636
35,-4.143544210311093,-4.194482291373747,-5.189129193185087,-3.9289900145297287,-8.65720753093344,-6.321839290971519,-8.312502701903878,-7.24761449893736,-10.259688377668644,-3.9675613202562103,-10.468818847491592,-7.105760780737246,-10.086195113978613,-6.246136562169044,-9.960476423239866,-7.078569935696636
36,-4.170909356985528,-4.19146843278275,-5.201325315856667,-3.9331152421660436,-8.677516560392604,-6.313658083633086,-8.334114463754076,-7.244334062631873,-10.285016923848422,-3.966491942274049,-10.496402737643713,-7.10356179764885,-10.096678416703165,-6.258249072769074,-9.970604878949727,-7.088397423857141
37,-4.198274503659962,-4.188454574191754,-5.201325315856667,-3.9331152421660436,-8.677516560392604,-6.313658083633086,-8.334114463754076,-7.244334062631873,-10.285016923848422,-3.966491942274049,-10.496402737643713,-7.10356179764885,-10.096678416703165,-6.258249072769074,-9.970604878949727,-7.088397423857141
38,-4.225639650334397,-4.185440715600757,-5.196850811292391,-3.911700595650982,-8.633153089791389,-6.3139328231702105,-8.305527629440654,-7.250502435853146,-10.319389059914185,-3.9498614300465094,-10.526965282495178,-7.097477075274345,-10.101406698447649,-6.268585452124023,-9.978118077839078,-7.081192887642494
39,-4.253004797008831,-4.1824268570097605,-5.196850811292391,-3.911700595650982,-8.633153089791389,-6.3139328231702105,-8.305527629440654,-7.250502435853146,-10.319389059914185,-3.9498614300465094,-10.526965282495178,-7.097477075274345,-10.101406698447649,-6.268585452124023,-9.978118077839078,-7.081192887642494
40,-4.280369943683266,-4.179412998418764,-5.193837060372022,-3.9035666085538763,-8.658502001561128,-6.268354874154062,-8.332656413243098,-7.205961727765922,-10.311640040166278,-3.9212236076834923,-10.514535148266843,-7.072437640175829,-10.107203658851859,-6.2367966317315275,-9.985686577313174,-7.040447950769391
41,-4.3077350903577,-4.176399139827767,-5.193837060372022,-3.9035666085538763,-8.658502001561128,-6.268354874154062,-8.332656413243098,-7.205961727765922,-10.311640040166278,-3.9212236076834923,-10.514535148266843,-7.072437640175829,-10.107203658851859,-6.2367966317315275,-9.985686577313174,-7.040447950769391
42,-4.335100237032134,-4.1733852812367696,-5.182400915091052,-3.867888837204739,-8.670077487101892,-6.2649722273652655,-8.350887526023206,-7.199762077249534,-10.26383078562719,-3.9481089793782895,-10.453509238065427,-7.0706089206430285,-10.104948249819994,-6.207578527614807,-9.977463687586189,-7.021164508827168
43,-4.362465383706569,-4.170371422645775,-5.182400915091052,-3.867888837204739,-8.670077487101892,-6.2649722273652655,-8.350887526023206,-7.199762077249534,-10.26383078562719,-3.9481089793782895,-10.453509238065427,-7.0706089206430285,-10.104948249819994,-6.207578527614807,-9.977463687586189,-7.021164508827168
44,-4.389830530381003,-4.167357564054776,-5.186701946555297,-3.811994444807324,-8.664949198413078,-6.281726648454858,-8.375462665909103,-7.188017146293024,-10.105225377799124,-3.6613735271947307,-10.465363913208048,-6.912900982531045,-10.110864815248625,-6.154720672090455,-9.997221357615794,-7.008367437914512
45,-4.417195677055438,-4.16434370546378,-5.186701946555297,-3.811994444807324,-8.664949198413078,-6.281726648454858,-8.375462665909103,-7.188017146293024,-10.105225377799124,-3.6613735271947307,-10.465363913208048,-6.912900982531045,-10.110864815248625,-6.154720672090455,-9.997221357615794,-7.008367437914512
46,-4.444560823729873,-4.161329846872782,-5.18953774987107,-3.7740516492220824,-8.650817834164899,-6.449938945493494,-8.306560186827891,-7.1959879503054385,-10.092537291546162,-3.616597189552376,-10.381236808346063,-6.559979552061327,-10.0703016255392,-6.115361278549593,-9.99248086860076,-7.002304427617288
47,-4.471925970404307,-4.158315988281787,-5.18953774987107,-3.7740516492220824,-8.650817834164899,-6.449938945493494,-8.306560186827891,-7.1959879503054385,-10.092537291546162,-3.616597189552376,-10.381236808346063,-6.559979552061327,-10.0703016255392,-6.115361278549593,-9.99248086860076,-7.002304427617288
48,-4.499291117078741,-4.155302129690789,-5.219193733545112,-3.757611790543026,-8.591098247538943,-6.161292897115098,-8.297007489354192,-7.036130308243732,-10.076438510890954,-3.5956490117991056,-10.340391201991368,-6.416683499950554,-10.0730556477248,-6.061006378764513,-9.973916001461687,-6.968329224044527
49,-4.526656263753175,-4.152288271099794,-5.219193733545112,-3.757611790543026,-8.591098247538943,-6.161292897115098,-8.297007489354192,-7.036130308243732,-10.076438510890954,-3.5956490117991056,-10.340391201991368,-6.416683499950554,-10.0730556477248,-6.061006378764513,-9.973916001461687,-6.968329224044527
50,-4.55402141042761,-4.149274412508796,-5.2645662424048405,-3.73476289480195,-8.615816814644342,-6.021949694560398,-8.355883815650103,-6.953769830837618,-10.130480319656671,-3.676504048726534,-10.423737949456818,-6.564350284455472,-10.265442659467567,-6.086290846672165,-10.12560166511495,-7.060777342756229
51,-4.55402141042761,-4.149274412508796,-5.2645662424048405,-3.73476289480195,-8.615816814644342,-6.021949694560398,-8.355883815650103,-6.953769830837618,-10.130480319656671,-3.676504048726534,-10.423737949456818,-6.564350284455472,-10.265442659467567,-6.086290846672165,-10.12560166511495,-7.060777342756229
52,-3.9300212250212914,-4.246495932722889,-5.272384578649266,-3.9569118507224763,-8.289310497282205,-5.89912838963338,-8.08530444765777,-6.919204740051769,-10.175377873801587,-3.8038952585341144,-10.389922098978733,-6.88338361823434,-10.331943829699428,-6.216339962215824,-10.175534252826598,-7.142804999054336
53,-3.9300212250212914,-4.246495932722889,-5.272384578649266,-3.9569118507224763,-8.289310497282205,-5.89912838963338,-8.08530444765777,-6.919204740051769,-10.175377873801587,-3.8038952585341144,-10.389922098978733,-6.88338361823434,-10.331943829699428,-6.216339962215824,-10.175534252826598,-7.142804999054336
54,-3.803154100553184,-4.249145417132174,-5.316728984037188,-3.9500665276319777,-8.200654712432991,-5.7770006345134925,-7.833972990828198,-6.6853848809629595,-10.216552997591279,-3.566435193008925,-10.498388507443277,-6.530059475446724,-10.446159638113649,-6.1049314186027965,-10.297926735899118,-7.061942426107082
55,-3.803154100553184,-4.249145417132174,-5.316728984037188,-3.9500665276319777,-8.200654712432991,-5.7770006345134925,-7.833972990828198,-6.6853848809629595,-10.216552997591279,-3.566435193008925,-10.498388507443277,-6.530059475446724,-10.446159638113649,-6.1049314186027965,-10.297926735899118,-7.061942426107082
56,-3.859667335354387,-4.2730332018408115,-5.391286965206391,-3.909489109205238,-8.376990936966635,-5.662125333077271,-8.153956838187993,-6.577588603263327,-10.497692283271295,-3.65291081045718,-10.799754686815946,-6.605686530979848,-10.659495392217453,-6.038138858333005,-10.53988753190347,-6.943256711102475
57,-3.859667335354387,-4.2730332018408115,-5.391286965206391,-3.909489109205238,-8.376990936966635,-5.662125333077271,-8.153956838187993,-6.577588603263327,-10.497692283271295,-3.65291081045718,-10.799754686815946,-6.605686530979848,-10.659495392217453,-6.038138858333005,-10.53988753190347,-6.943256711102475
58,-3.959544399050989,-4.314244826408968,-5.509275864447087,-3.744802639384046,-8.13769643360917,-5.860749286586333,-7.774142216993851,-6.785440948041629,-10.446633614388974,-3.7380516669540276,-10.743425089493961,-6.6270482465363205,-10.668873513450151,-5.954628852221361,-10.580733926315085,-6.842545317810505
59,-4.059421462747591,-4.355456450977123,-5.509275864447087,-3.744802639384046,-8.13769643360917,-5.860749286586333,-7.774142216993851,-6.785440948041629,-10.446633614388974,-3.7380516669540276,-10.743425089493961,-6.6270482465363205,-10.668873513450151,-5.954628852221361,-10.580733926315085,-6.842545317810505
60,-4.159298526444194,-4.39666807554528,-5.400414954517512,-3.9428177925948074,-8.317484819400327,-5.6543716472624626,-8.220271414647042,-6.573084059486209,-10.615947368685267,-3.5959813174301614,-10.922871324504275,-6.5499297068215,-10.63259358159566,-5.560564804271141,-10.60764150111477,-6.592485854151972
61,-4.259175590140797,-4.437879700113437,-5.400414954517512,-3.9428177925948074,-8.317484819400327,-5.6543716472624626,-8.220271414647042,-6.573084059486209,-10.615947368685267,-3.5959813174301614,-10.922871324504275,-6.5499297068215,-10.63259358159566,-5.560564804271141,-10.60764150111477,-6.592485854151972
62,-4.359052653837399,-4.479091324681594,-5.160369143001877,-4.196549818161256,-8.730740793846754,-6.14865353821449,-8.628088416636814,-7.104235698440135,-10.79357841139376,-3.0794108293473443,-10.990209846494425,-6.147203482307801,-10.229306408973576,-5.436947559883866,-10.036247441112693,-6.413742145272858
63,-4.458929717534001,-4.520302949249751,-5.160369143001877,-4.196549818161256,-8.730740793846754,-6.14865353821449,-8.628088416636814,-7.104235698440135,-10.79357841139376,-3.0794108293473443,-10.990209846494425,-6.147203482307801,-10.229306408973576,-5.436947559883866,-10.036247441112693,-6.413742145272858
64,-4.558806781230603,-4.561514573817907,-4.936851462961358,-4.327844674207717,-8.90593851672895,-5.93885840708736,-8.684516615829473,-7.302623901684268,-10.487627974622594,-3.3355589327990263,-9.683577677919924,-6.925916992310925,-9.608750496249977,-6.003593715272229,-9.38107222714936,-7.0172775323100165
65,-4.658683844927205,-4.602726198386065,-4.936851462961358,-4.327844674207717,-8.90593851672895,-5.93885840708736,-8.684516615829473,-7.302623901684268,-10.487627974622594,-3.3355589327990263,-9.683577677919924,-6.925916992310925,-9.608750496249977,-6.003593715272229,-9.38107222714936,-7.0172775323100165
66,-4.758560908623807,-4.64393782295422,-4.920569429237278,-4.350139876485312,-8.807869249475056,-6.582727934846687,-8.710963651390179,-7.324825261694533,-10.489895637197238,-3.3606992383951826,-9.718774412226795,-6.932759625062142,-9.35267846894117,-6.082429014395963,-9.349864263821617,-7.048922569181069
67,-4.85843797232041,-4.685149447522376,-4.920569429237278,-4.350139876485312,-8.807869249475056,-6.582727934846687,-8.710963651390179,-7.324825261694533,-10.489895637197238,-3.3606992383951826,-9.718774412226795,-6.932759625062142,-9.35267846894117,-6.082429014395963,-9.349864263821617,-7.048922569181069
68,-4.958315036017013,-4.726361072090533,-5.019608113262949,-4.321575586808223,-9.249870234367414,-6.275556400508893,-8.803006515766132,-7.252088991979953,-10.64389319797029,-3.239103531100331,-10.649498831905369,-6.528748777226445,-9.826657647585721,-6.006341909193393,-9.672550856479738,-7.02950182105538
69,-5.058192099713614,-4.767572696658688,-5.019608113262949,-4.321575586808223,-9.249870234367414,-6.275556400508893,-8.803006515766132,-7.252088991979953,-10.64389319797029,-3.239103531100331,-10.649498831905369,-6.528748777226445,-9.826657647585721,-6.006341909193393,-9.672550856479738,-7.02950182105538
70,-5.158069163410217,-4.808784321226845,-5.010765459665964,-4.495604870677324,-9.118123168262354,-6.099607170066248,-8.830429239262754,-6.9706184804208355,-10.501350851052818,-3.887575816396712,-10.690676853072834,-6.922851743157403,-9.956692385463095,-6.024823970555241,-9.78807044974838,-7.109471230740597
71,-5.158069163410217,-4.808784321226845,-5.010765459665964,-4.495604870677324,-9.118123168262354,-6.099607170066248,-8.830429239262754,-6.9706184804208355,-10.501350851052818,-3.887575816396712,-10.690676853072834,-6.922851743157403,-9.956692385463095,-6.024823970555241,-9.90359004301702,-7.189440640425812
72,-4.600191237164237,-4.762390060714314,-5.123573571006546,-4.513453148946693,-8.743505812362988,-6.420223519215928,-8.492661697818187,-7.195826657587483,-10.304896585350038,-3.8746246659619166,-10.583811485132747,-6.936743290077353,-10.18730252237913,-6.405081341527113,-10.019109636285663,-7.269410050111028
73,-4.600191237164237,-4.762390060714314,-5.123573571006546,-4.513453148946693,-8.743505812362988,-6.420223519215928,-8.492661697818187,-7.195826657587483,-10.304896585350038,-3.8746246659619166,-10.583811485132747,-6.936743290077353,-10.18730252237913,-6.405081341527113,-10.019109636285663,-7.269410050111028
74,-4.806867744756304,-4.908233155257534,-5.129462707398451,-4.643783855136898,-8.841273204178998,-6.683628375193302,-8.61312147332771,-7.179666721777132,-10.203679818116232,-3.9612881283988375,-10.487841693859094,-6.554204831255279,-10.09631028175788,-6.542522197782562,-9.913673695012381,-7.435226785658823
75,-4.806867744756304,-4.908233155257534,-5.129462707398451,-4.643783855136898,-8.841273204178998,-6.683628375193302,-8.61312147332771,-7.179666721777132,-10.203679818116232,-3.9612881283988375,-10.487841693859094,-6.554204831255279,-10.09631028175788,-6.542522197782562,-9.913673695012381,-7.435226785658823
76,-4.810686609338765,-5.028687783812886,-5.137571198054236,-4.752884948929607,-8.840452390488371,-6.781084519879376,-8.622950295968668,-7.268329267509133,-10.178330706022887,-3.980348164017873,-10.524370267186308,-6.72552792236543,-10.083379735968796,-6.700149442712073,-9.892391418583742,-7.572320952220842
77,-4.810686609338765,-5.028687783812886,-5.137571198054236,-4.752884948929607,-8.840452390488371,-6.781084519879376,-8.622950295968668,-7.268329267509133,-10.178330706022887,-3.980348164017873,-10.524370267186308,-6.72552792236543,-10.083379735968796,-6.700149442712073,-9.892391418583742,-7.572320952220842
78,-4.713277663529758,-5.05972959235821,-5.042278018541521,-4.957326515502769,-8.840192202610957,-6.806076436407689,-8.598897258756342,-7.3718785791561405,-10.06066770243628,-4.06882546135764,-10.344266831742877,-7.070629780561653,-10.013859703854411,-6.925549439334577,-9.833503976460833,-7.814743769028537
79,-4.713277663529758,-5.05972959235821,-5.042278018541521,-4.957326515502769,-8.840192202610957,-6.806076436407689,-8.598897258756342,-7.3718785791561405,-10.06066770243628,-4.06882546135764,-10.344266831742877,-7.070629780561653,-10.013859703854411,-6.925549439334577,-9.833503976460833,-7.814743769028537
80,-4.608763321435278,-4.961605500532162,-5.000851678514826,-4.964453146807536,-8.823469740854273,-6.795029896725974,-8.555555199934519,-7.378305756662496,-10.050391240152912,-3.955278934903914,-10.305095288182985,-7.100566660999595,-9.940915395424087,-6.850585456025348,-9.761815217031772,-7.776967068768529
81,-4.608763321435278,-4.961605500532162,-5.000851678514826,-4.964453146807536,-8.823469740854273,-6.795029896725974,-8.555555199934519,-7.378305756662496,-10.050391240152912,-3.955278934903914,-10.305095288182985,-7.100566660999595,-9.940915395424087,-6.850585456025348,-9.761815217031772,-7.776967068768529
82,-4.504306163536833,-4.8207178152907035,-5.026932533042009,-4.735519919662716,-8.749960196725365,-6.844781876417125,-8.482758191198988,-7.307866221657964,-10.033448174625045,-3.9510064998668555,-10.315532023419332,-6.994362441415174,-10.009970987248852,-6.840603354565584,-9.829828023702254,-7.682923102208833
83,-4.504306163536833,-4.8207178152907035,-5.026932533042009,-4.735519919662716,-8.749960196725365,-6.844781876417125,-8.482758191198988,-7.307866221657964,-10.033448174625045,-3.9510064998668555,-10.315532023419332,-6.994362441415174,-10.009970987248852,-6.840603354565584,-9.829828023702254,-7.682923102208833
84,-4.27153425458339,-4.769433446740504,-5.032977588708345,-4.5412021613951135,-8.663951571965976,-7.056421783021584,-8.381416143770887,-7.248078138841445,-10.048638807833893,-4.0566026140975735,-10.322473498640749,-6.905037372651566,-10.069191784111329,-6.8372373758635225,-9.887538024208176,-7.651428159842254
85,-4.27153425458339,-4.769433446740504,-5.032977588708345,-4.5412021613951135,-8.663951571965976,-7.056421783021584,-8.381416143770887,-7.248078138841445,-10.048638807833893,-4.0566026140975735,-10.322473498640749,-6.905037372651566,-10.069191784111329,-6.8372373758635225,-9.887538024208176,-7.651428159842254
86,-3.855249249711659,-4.790989518796325,-5.159078420531413,-4.408638835420865,-8.576938133249058,-6.991301811758674,-8.31987654570046,-7.255436889118044,-10.021867400455069,-4.01318411418656,-10.31745566979487,-6.9233037080609465,-10.14879436445287,-6.749586450491324,-9.965053314691682,-7.597511925399607
87,-3.855249249711659,-4.790989518796325,-5.159078420531413,-4.408638835420865,-8.576938133249058,-6.991301811758674,-8.31987654570046,-7.255436889118044,-10.021867400455069,-4.01318411418656,-10.31745566979487,-6.9233037080609465,-10.14879436445287,-6.749586450491324,-9.965053314691682,-7.597511925399607
88,-4.3589203703965005,-4.551820519577058,-5.154779110030462,-4.321114880033265,-8.505392216968483,-6.43570542718113,-8.306302561361667,-7.256413231349925,-10.206317667135039,-3.8678802462582826,-10.448461982334482,-6.865613864776674,-10.234503014287696,-6.223768959685234,-10.033581492089496,-7.1173589325249225
89,-4.3589203703965005,-4.551820519577058,-5.154779110030462,-4.321114880033265,-8.505392216968483,-6.43570542718113,-8.306302561361667,-7.256413231349925,-10.206317667135039,-3.8678802462582826,-10.448461982334482,-6.865613864776674,-10.234503014287696,-6.223768959685234,-10.033581492089496,-7.1173589325249225
90,-4.4128211538661315,-4.526868328044938,-5.107860831940106,-4.3451693153169675,-8.923821761419402,-6.338712319129576,-8.748232326880567,-7.161478668026561,-10.74611120046975,-3.4775734365154523,-10.810257905014847,-6.731314811457343,-10.250751434520346,-5.894925236833248,-10.035715941048142,-7.0570714219417825
91,-4.4667219373357625,-4.50191613651282,-5.107860831940106,-4.3451693153169675,-8.923821761419402,-6.338712319129576,-8.748232326880567,-7.161478668026561,-10.74611120046975,-3.4775734365154523,-10.810257905014847,-6.731314811457343,-10.250751434520346,-5.894925236833248,-10.035715941048142,-7.05707209501131
