,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.677615553829574,-9.891520779854497,-10.217567886740468,-9.579163041721216,-8.322526374646122,-6.8024349491477265,-7.952898982617685,-7.717976804811801,-9.662664581529688,-4.218797156222158,-9.859478891831024,-7.275858452488696,-9.689150153754424,-6.711735215464959,-9.533898971127918,-7.620673210877656
1,-8.568265854746755,-9.774611051598868,-10.109352931947186,-9.471169740026225,-8.322526374646122,-6.8024349491477265,-7.952898982617685,-7.717976804811801,-9.662664581529688,-4.218797156222158,-9.859478891831024,-7.275858452488696,-9.689150153754424,-6.711735215464959,-9.533898971127918,-7.620673210877656
2,-8.458916155663937,-9.657701323343238,-10.0011379771539,-9.363176438331234,-8.320360059003784,-6.877937394528228,-7.942517909642213,-7.739692446827312,-9.661617884770893,-4.243891308258446,-9.863050443770197,-7.301466899811929,-9.705032769009797,-6.696228952943551,-9.541763943181374,-7.618746212822487
3,-8.349566456581119,-9.54079159508761,-9.892923022360616,-9.255183136636242,-8.320360059003784,-6.877937394528228,-7.942517909642213,-7.739692446827312,-9.661617884770893,-4.243891308258446,-9.863050443770197,-7.301466899811929,-9.705032769009797,-6.696228952943551,-9.541763943181374,-7.618746212822487
4,-8.2402167574983,-9.42388186683198,-9.784708067567333,-9.147189834941251,-8.311242702028647,-6.881061384094267,-7.935227657087331,-7.7499311613758435,-9.686631447748178,-4.2430739287131685,-9.876679451093768,-7.310705525994114,-9.715219389141316,-6.702504345717931,-9.548057456951499,-7.6064916359484185
5,-8.130867058415483,-9.30697213857635,-9.67649311277405,-9.03919653324626,-8.311242702028647,-6.881061384094267,-7.935227657087331,-7.7499311613758435,-9.686631447748178,-4.2430739287131685,-9.876679451093768,-7.310705525994114,-9.715219389141316,-6.702504345717931,-9.548057456951499,-7.6064916359484185
6,-8.021517359332664,-9.19006241032072,-9.568278157980766,-8.931203231551269,-8.311576921263448,-6.862919193293979,-7.951340211512199,-7.728833092618816,-9.674794140866894,-4.230949850071223,-9.86647268151478,-7.304297474880919,-9.69856477781925,-6.697618291304978,-9.53768782924703,-7.611083989329633
7,-7.912167660249846,-9.073152682065093,-9.460063203187483,-8.823209929856276,-8.311576921263448,-6.862919193293979,-7.951340211512199,-7.728833092618816,-9.674794140866894,-4.230949850071223,-9.86647268151478,-7.304297474880919,-9.69856477781925,-6.697618291304978,-9.53768782924703,-7.611083989329633
8,-7.802817961167028,-8.956242953809463,-9.351848248394198,-8.715216628161285,-8.314256425150187,-6.865812669687406,-7.94136476161121,-7.734162498394601,-9.694783126435354,-4.24701451965477,-9.88280896226432,-7.3197488801602795,-9.715675286214905,-6.676754507037827,-9.550297130633906,-7.601708130821598
9,-7.69346826208421,-8.839333225553833,-9.243633293600915,-8.607223326466293,-8.314256425150187,-6.865812669687406,-7.94136476161121,-7.734162498394601,-9.694783126435354,-4.24701451965477,-9.88280896226432,-7.3197488801602795,-9.715675286214905,-6.676754507037827,-9.550297130633906,-7.601708130821598
10,-7.584118563001391,-8.722423497298204,-9.13541833880763,-8.499230024771304,-8.284835069973186,-6.780590475560572,-7.933983380899392,-7.725691257660317,-9.672271027997446,-4.2320653816132525,-9.868024677230794,-7.277171468477709,-9.749149936587617,-6.623902070678219,-9.576153994323324,-7.561939144762324
11,-7.474768863918572,-8.605513769042574,-9.027203384014348,-8.391236723076313,-8.284835069973186,-6.780590475560572,-7.933983380899392,-7.725691257660317,-9.672271027997446,-4.2320653816132525,-9.868024677230794,-7.277171468477709,-9.749149936587617,-6.623902070678219,-9.576153994323324,-7.561939144762324
12,-7.365419164835754,-8.488604040786944,-8.918988429221065,-8.283243421381322,-8.31953133905169,-6.842757331847607,-7.9685271189451585,-7.71161034205479,-9.72099708931492,-4.245361760675867,-9.90705780544242,-7.310471431351765,-9.736538596415647,-6.691872621884394,-9.570245280455428,-7.609803811089699
13,-7.256069465752936,-8.371694312531314,-8.810773474427778,-8.17525011968633,-8.31953133905169,-6.842757331847607,-7.9685271189451585,-7.71161034205479,-9.72099708931492,-4.245361760675867,-9.90705780544242,-7.310471431351765,-9.736538596415647,-6.691872621884394,-9.570245280455428,-7.609803811089699
14,-7.146719766670118,-8.254784584275685,-8.702558519634495,-8.067256817991337,-8.359669991024614,-6.836969038867888,-7.995859399458957,-7.667757734460136,-9.736085975372447,-4.258153219793517,-9.909515495287653,-7.331704510743383,-9.733852143302283,-6.704159900547441,-9.42482394415256,-7.767036217892952
