,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.558450305935899,-8.817220531935602,-8.893474756802545,-8.22922113474792,-8.333211242432915,-6.616036661329934,-8.104811497681753,-7.466812721279836,-10.026478212956897,-4.243007096582661,-10.13996939650902,-7.352058600229852,-9.948275783627183,-6.637905411429957,-9.788241768340344,-7.432856298597333
11,-7.446358612761079,-8.700830745998339,-8.767688425284902,-8.091125539127615,-8.333211242432915,-6.616036661329934,-8.104811497681753,-7.466812721279836,-10.026478212956897,-4.243007096582661,-10.13996939650902,-7.352058600229852,-9.948275783627183,-6.637905411429957,-9.788241768340344,-7.432856298597333
12,-7.334266919586261,-8.584440960061073,-8.64190209376726,-7.95302994350731,-8.36276125404654,-6.6345420443963725,-8.12995807277731,-7.445526988752107,-10.020822586726583,-4.259223149842579,-10.102687712901073,-7.321797811611036,-9.95646096123972,-6.637499651469696,-9.772428105292624,-7.405973228628244
13,-7.222175226411442,-8.468051174123808,-8.516115762249617,-7.814934347887006,-8.36276125404654,-6.6345420443963725,-8.12995807277731,-7.445526988752107,-10.020822586726583,-4.259223149842579,-10.102687712901073,-7.321797811611036,-9.95646096123972,-6.637499651469696,-9.772428105292624,-7.405973228628244
14,-7.110083533236623,-8.351661388186544,-8.390329430731974,-7.676838752266701,-8.399844495337451,-6.6711433816092915,-8.157441091595816,-7.470433528149829,-10.035331297538281,-4.262023286319821,-10.075031890363238,-7.346553320039377,-9.912725908415238,-6.604472551933034,-9.639190563099518,-7.613924789621942
15,-6.997991840061803,-8.235271602249279,-8.26454309921433,-7.5387431566463965,-8.399844495337451,-6.6711433816092915,-8.157441091595816,-7.470433528149829,-10.035331297538281,-4.262023286319821,-10.075031890363238,-7.346553320039377,-9.912725908415238,-6.604472551933034,-9.639190563099518,-7.613924789621942
16,-6.885900146886985,-8.118881816312015,-8.138756767696687,-7.400647561026091,-8.420825557021427,-6.674961591078895,-8.175151472050572,-7.46064496133886,-10.081725833707413,-4.256119784476998,-10.10876055007076,-7.327123464724462,-9.932727130452973,-6.581577258282208,-9.76056382567253,-7.397485821895559
17,-6.773808453712165,-8.002492030374752,-8.012970436179044,-7.262551965405787,-8.420825557021427,-6.674961591078895,-8.175151472050572,-7.46064496133886,-10.081725833707413,-4.256119784476998,-10.10876055007076,-7.327123464724462,-9.932727130452973,-6.581577258282208,-9.76056382567253,-7.397485821895559
18,-6.661716760537345,-7.886102244437487,-7.887184104661402,-7.124456369785483,-8.423545310966553,-6.68093215028812,-8.176921276782645,-7.462549809939503,-10.095168364263253,-4.253240263876781,-10.123914305994544,-7.322921350005872,-9.95017859083382,-6.601309114513307,-9.782335358663477,-7.416601669525615
19,-6.549625067362526,-7.769712458500224,-7.761397773143759,-6.986360774165177,-8.423545310966553,-6.68093215028812,-8.176921276782645,-7.462549809939503,-10.095168364263253,-4.253240263876781,-10.123914305994544,-7.322921350005872,-9.95017859083382,-6.601309114513307,-9.782335358663477,-7.416601669525615
20,-6.437533374187708,-7.653322672562959,-7.635611441626117,-6.848265178544872,-8.45558004493438,-6.675171331262114,-8.19930385950918,-7.447994828664852,-10.124933735690506,-4.262570667539866,-10.141103966410967,-7.341358620859542,-9.969403933524848,-6.575125742653624,-9.79853151742239,-7.400514634766065
21,-6.325441681012888,-7.536932886625696,-7.509825110108473,-6.710169582924567,-8.45558004493438,-6.675171331262114,-8.19930385950918,-7.447994828664852,-10.124933735690506,-4.262570667539866,-10.141103966410967,-7.341358620859542,-9.969403933524848,-6.575125742653624,-9.79853151742239,-7.400514634766065
22,-6.213349987838068,-7.42054310068843,-7.38403877859083,-6.572073987304262,-8.41173048132861,-6.650653843007665,-8.16417772346796,-7.449983696666102,-10.062089715919065,-4.259261918832869,-10.127551251011639,-7.348509516852665,-9.970088167463238,-6.600367534638913,-9.80243020864733,-7.399927045069188
23,-6.10125829466325,-7.304153314751166,-7.258252447073186,-6.433978391683958,-8.41173048132861,-6.650653843007665,-8.16417772346796,-7.449983696666102,-10.062089715919065,-4.259261918832869,-10.127551251011639,-7.348509516852665,-9.970088167463238,-6.600367534638913,-9.80243020864733,-7.399927045069188
24,-5.98916660148843,-7.187763528813902,-7.132466115555544,-6.295882796063652,-8.304635857233029,-6.629293849140856,-8.066469154357389,-7.437769606282842,-10.009286191633247,-4.245977078160221,-10.109662974546083,-7.342059166460036,-9.950399937794593,-6.600421048890768,-9.794503023436025,-7.38275906064963
25,-5.8770749083136105,-7.071373742876639,-7.006679784037901,-6.157787200443347,-8.304635857233029,-6.629293849140856,-8.066469154357389,-7.437769606282842,-10.009286191633247,-4.245977078160221,-10.109662974546083,-7.342059166460036,-9.950399937794593,-6.600421048890768,-9.794503023436025,-7.38275906064963
26,-5.764983215138791,-6.954983956939373,-6.880893452520259,-6.019691604823042,-8.317532407190056,-6.603349725582654,-8.08884351499458,-7.422208845322083,-10.03406054056328,-4.221343538651425,-10.108328955756475,-7.357774797375314,-9.981076296589546,-6.600325536112141,-9.826718686308114,-7.379485250471377
27,-5.652891521963972,-6.83859417100211,-6.755107121002616,-5.881596009202738,-8.317532407190056,-6.603349725582654,-8.08884351499458,-7.422208845322083,-10.03406054056328,-4.221343538651425,-10.108328955756475,-7.357774797375314,-9.981076296589546,-6.600325536112141,-9.826718686308114,-7.379485250471377
28,-5.540799828789154,-6.722204385064845,-6.629320789484973,-5.743500413582433,-8.292284120566277,-6.602796896026244,-8.067931315913041,-7.419295763914144,-9.99689252266921,-4.212062980832998,-10.10330894714133,-7.329334616098723,-9.977396500448718,-6.578316275897076,-9.82292368367959,-7.3536763994670284
29,-5.428708135614334,-6.605814599127581,-6.503534457967329,-5.605404817962128,-8.292284120566277,-6.602796896026244,-8.067931315913041,-7.419295763914144,-9.99689252266921,-4.212062980832998,-10.10330894714133,-7.329334616098723,-9.977396500448718,-6.578316275897076,-9.82292368367959,-7.3536763994670284
30,-5.316616442439515,-6.489424813190317,-6.377748126449686,-5.467309222341823,-8.243465112252107,-6.585742271735111,-8.01727913448708,-7.40639050663683,-9.940142507811961,-4.196194002343295,-10.065844162915202,-7.304842753864117,-9.961310401320633,-6.536777700733246,-9.866578118894664,-7.4852433190751375
31,-5.204524749264696,-6.373035027253052,-6.2519617949320425,-5.329213626721518,-8.243465112252107,-6.585742271735111,-8.01727913448708,-7.40639050663683,-9.940142507811961,-4.196194002343295,-10.065844162915202,-7.304842753864117,-9.961310401320633,-6.536777700733246,-9.866578118894664,-7.4852433190751375
32,-5.0924330560898765,-6.2566452413157885,-6.1261754634144,-5.191118031101214,-8.251127717117058,-6.594193527935644,-8.02203561317467,-7.429509333970524,-9.95488935025441,-4.173379836164528,-10.090293544865595,-7.2468718811205886,-9.980124892986229,-6.527805596102777,-9.882073803580065,-7.473251912386039
33,-4.980341362915056,-6.140255455378524,-6.000389131896758,-5.0530224354809095,-8.251127717117058,-6.594193527935644,-8.02203561317467,-7.429509333970524,-9.95488935025441,-4.173379836164528,-10.090293544865595,-7.2468718811205886,-9.980124892986229,-6.527805596102777,-9.882073803580065,-7.473251912386039
34,-4.868249669740238,-6.02386566944126,-5.874602800379115,-4.914926839860604,-8.551794934498414,-6.37616023127336,-7.726206893969935,-7.34549790600648,-9.796667117868552,-4.008267321876142,-9.96673877355519,-7.080192439673259,-9.82414363137039,-6.427746815651963,-9.611890507760839,-7.354785618047161
35,-4.756157976565419,-5.907475883503996,-5.748816468861472,-4.776831244240299,-8.551794934498414,-6.37616023127336,-7.726206893969935,-7.34549790600648,-9.796667117868552,-4.008267321876142,-9.96673877355519,-7.080192439673259,-9.82414363137039,-6.427746815651963,-9.611890507760839,-7.354785618047161
36,-4.6440662833905995,-5.7910860975667315,-5.62303013734383,-4.638735648619994,-7.904676777074349,-6.470261203124351,-7.685636364432368,-7.246063705148372,-9.77827469664262,-3.9182212650364336,-10.015989570192122,-6.612566952221576,-9.724975533008637,-6.210539918727876,-9.51328495676797,-7.143293038273075
37,-4.53197459021578,-5.674696311629467,-5.4972438058261845,-4.50064005299969,-7.904676777074349,-6.470261203124351,-7.685636364432368,-7.246063705148372,-9.77827469664262,-3.9182212650364336,-10.015989570192122,-6.612566952221576,-9.724975533008637,-6.210539918727876,-9.51328495676797,-7.143293038273075
38,-4.419882897040961,-5.5583065256922035,-5.371457474308543,-4.362544457379385,-7.802165628377306,-6.4207591694023405,-7.50981589099715,-7.088315134026009,-9.819658726817469,-4.082767475145229,-10.048753682000294,-6.377971671826201,-9.779798126927778,-6.050398858752408,-9.570337494766296,-7.047511206195237
39,-4.307791203866141,-5.441916739754938,-5.2456711427909,-4.224448861759081,-7.802165628377306,-6.4207591694023405,-7.50981589099715,-7.088315134026009,-9.819658726817469,-4.082767475145229,-10.048753682000294,-6.377971671826201,-9.779798126927778,-6.050398858752408,-9.570337494766296,-7.047511206195237
40,-4.195699510691322,-5.325526953817675,-5.119884811273257,-4.086353266138775,-7.660101609807041,-6.476394595766555,-7.414667132370138,-6.951645006691192,-9.946792874808908,-4.915291388022173,-10.002258113713141,-6.322851654628105,-9.832452297287363,-6.104051299307455,-9.630431564925923,-7.013782346069278
41,-4.083607817516503,-5.20913716788041,-4.994098479755614,-3.9482576705184695,-7.660101609807041,-6.476394595766555,-7.414667132370138,-6.951645006691192,-9.946792874808908,-4.915291388022173,-10.002258113713141,-6.322851654628105,-9.832452297287363,-6.104051299307455,-9.630431564925923,-7.013782346069278
42,-3.9715161243416843,-5.092747381943145,-4.868312148237971,-3.8101620748981646,-8.267015708913306,-6.233909480300159,-7.443589016824475,-6.779773816903147,-10.027742475432879,-4.933978502877468,-10.336258708622772,-5.929718095471029,-9.822754970437552,-6.152898295525126,-9.902990481698405,-6.634903432610951
43,-3.8594244311668655,-4.976357596005882,-4.868312148237971,-3.8101620748981646,-8.267015708913306,-6.233909480300159,-7.443589016824475,-6.779773816903147,-10.027742475432879,-4.933978502877468,-10.336258708622772,-5.929718095471029,-9.822754970437552,-6.152898295525126,-9.902990481698405,-6.634903432610951
44,-3.747332737992046,-4.859967810068618,-4.877569209796139,-3.815579253949269,-7.831222576775721,-6.722789053817308,-7.447790504481103,-6.783915298744792,-9.804639115416162,-4.97097242725474,-10.337435784025367,-5.827948346920994,-10.090969237692695,-6.589246731187164,-9.999208122719185,-6.863162847366631
45,-3.6352410448172265,-4.743578024131354,-4.877569209796139,-3.815579253949269,-7.831222576775721,-6.722789053817308,-7.447790504481103,-6.783915298744792,-9.804639115416162,-4.97097242725474,-10.337435784025367,-5.827948346920994,-10.090969237692695,-6.589246731187164,-9.999208122719185,-6.863162847366631
46,-3.523149351642407,-4.62718823819409,-5.108563098578245,-3.628363706239951,-7.838723462656093,-6.64703130169621,-7.531225526484221,-6.740357678972708,-10.015798009317757,-4.9878138612508796,-10.364505248631167,-5.929164728185282,-10.19677463825359,-6.59107840887088,-10.093282098017196,-7.095751445318555
47,-3.4110576584675876,-4.510798452256825,-5.108563098578245,-3.628363706239951,-7.838723462656093,-6.64703130169621,-7.531225526484221,-6.740357678972708,-10.015798009317757,-4.9878138612508796,-10.364505248631167,-5.929164728185282,-10.19677463825359,-6.59107840887088,-10.093282098017196,-7.095751445318555
48,-3.2989659652927683,-4.394408666319561,-5.159778759690664,-3.6574303118869644,-7.804852319774473,-6.155354075575412,-7.636945151315812,-6.839316587601104,-9.869075369864118,-3.8393568311461492,-10.108129506868814,-6.491398638234564,-10.51890358856071,-6.328357302047121,-10.227807682996783,-7.216120507209639
49,-3.2989659652927683,-4.394408666319561,-5.2109944208030825,-3.6864969175339777,-7.804852319774473,-6.155354075575412,-7.636945151315812,-6.839316587601104,-9.869075369864118,-3.8393568311461492,-10.108129506868814,-6.491398638234564,-10.51890358856071,-6.328357302047121,-10.227807682996783,-7.216120507209639
50,-3.182056515494166,-4.393815547831705,-5.262210081915501,-3.715563523180991,-7.672757378164806,-6.068298497610593,-7.5373674272268865,-6.797072614223928,-9.92474405063446,-3.8700078717906456,-10.224397309529447,-6.4994111647553385,-10.649507615288067,-6.270448784980694,-10.483218810114437,-7.022263022106697
51,-3.182056515494166,-4.393815547831705,-5.31342574302792,-3.744630128828004,-7.672757378164806,-6.068298497610593,-7.5373674272268865,-6.797072614223928,-9.92474405063446,-3.8700078717906456,-10.224397309529447,-6.4994111647553385,-10.649507615288067,-6.270448784980694,-10.483218810114437,-7.022263022106697
52,-3.298130382888892,-4.376209994287562,-5.364641404140339,-3.7736967344750174,-7.6388761727685885,-6.00199178556659,-7.470285455762058,-6.67370944276057,-9.76287948671463,-3.891032202917699,-10.097375615204545,-6.618253597815652,-10.377063679442177,-6.080752955278742,-10.190759363468409,-6.909787719625678
53,-3.298130382888892,-4.376209994287562,-5.364641404140339,-3.7736967344750174,-7.6388761727685885,-6.00199178556659,-7.470285455762058,-6.67370944276057,-9.76287948671463,-3.891032202917699,-10.097375615204545,-6.618253597815652,-10.377063679442177,-6.080752955278742,-10.190759363468409,-6.909787719625678
54,-3.3805809827278837,-4.450464602396182,-5.205363497743805,-3.9799938081509905,-7.67143343874437,-6.026071030754504,-7.497020949624042,-6.696113798548947,-9.70303376065763,-3.880938419374383,-9.996926398093237,-6.7626250946199855,-10.208683104743109,-6.158312718500689,-10.003244297342322,-6.896269118180319
55,-3.3805809827278837,-4.450464602396182,-5.205363497743805,-3.9799938081509905,-7.67143343874437,-6.026071030754504,-7.497020949624042,-6.696113798548947,-9.70303376065763,-3.880938419374383,-9.996926398093237,-6.7626250946199855,-10.208683104743109,-6.158312718500689,-10.003244297342322,-6.896269118180319
56,-3.6570901373757274,-4.490104549357319,-5.050520857948441,-4.34021907356383,-7.755005497469411,-6.058702716704184,-7.5585084744619335,-6.766836669050421,-9.74813264427218,-3.8598190119140012,-10.072000921201555,-6.643786717654962,-10.173005081290714,-6.284115241071271,-9.973002558120365,-7.067290027309171
57,-3.6570901373757274,-4.490104549357319,-5.050520857948441,-4.34021907356383,-7.755005497469411,-6.058702716704184,-7.5585084744619335,-6.766836669050421,-9.74813264427218,-3.8598190119140012,-10.072000921201555,-6.643786717654962,-10.173005081290714,-6.284115241071271,-9.973002558120365,-7.067290027309171
58,-4.143321464553534,-4.41410510810946,-4.983363363135891,-4.357878560677713,-7.952415502571523,-6.163086318304396,-7.740982673701708,-6.888491854888282,-9.913794325285972,-3.9727387730247066,-10.147425297276758,-6.773212662206594,-10.086556278285308,-6.371843389541081,-9.894373575305073,-7.150489497653399
59,-4.143321464553534,-4.41410510810946,-4.983363363135891,-4.357878560677713,-7.952415502571523,-6.163086318304396,-7.740982673701708,-6.888491854888282,-9.913794325285972,-3.9727387730247066,-10.147425297276758,-6.7732132416487785,-10.086556278285308,-6.371843389541081,-9.894373575305073,-7.150489497653399
60,-4.1912567233786495,-4.433534105868722,-4.892959440341295,-4.4159661239610095,-8.35722255851241,-6.236507444167069,-8.15149857651983,-6.963283226876127,-9.989380552135549,-3.828534282892505,-10.252367018841305,-6.556795062566443,-10.087955812402186,-6.450976742725775,-9.869956831010207,-7.227632015326142
61,-4.1912567233786495,-4.433534105868722,-4.892959440341295,-4.4159661239610095,-8.35722255851241,-6.236507444167069,-8.15149857651983,-6.963283226876127,-9.989380552135549,-3.828534282892505,-10.252367018841305,-6.556795062566443,-10.087955812402186,-6.450976742725775,-9.869956831010207,-7.227632015326142
62,-3.944460130419539,-4.5438899147290295,-4.83007406480965,-4.553297600685656,-8.273350061851572,-6.503760663953487,-8.084214478691873,-7.086624933529108,-9.806544168462162,-3.8536852038074314,-10.107459227820113,-6.620346542984371,-9.84684683964155,-6.572651893947662,-9.72739806803187,-7.328939075149313
63,-3.944460130419539,-4.5438899147290295,-4.83007406480965,-4.553297600685656,-8.273350061851572,-6.503760663953487,-8.084214478691873,-7.086624933529108,-9.806544168462162,-3.8536852038074314,-10.107459227820113,-6.620346542984371,-9.84684683964155,-6.572651893947662,-9.72739806803187,-7.328939075149313
64,-3.9766104717137742,-4.681067074002634,-4.876378991582042,-4.684057548458236,-8.429774007501559,-6.632444642564176,-8.186938522304485,-7.22420639538439,-9.901984078817273,-3.9097013178846454,-10.221191958826639,-6.672356693980776,-10.0373939533139,-6.76289234970646,-9.82789766405246,-7.520320337463235
65,-3.9766104717137742,-4.681067074002634,-4.876378991582042,-4.684057548458236,-8.429774007501559,-6.632444642564176,-8.186938522304485,-7.22420639538439,-9.901984078817273,-3.9097013178846454,-10.221191958826639,-6.672356693980776,-10.0373939533139,-6.76289234970646,-9.82789766405246,-7.520320337463235
66,-4.140221041415799,-4.5671280142497075,-4.8708102985554715,-4.631242518266117,-8.40813744486675,-6.604971358948123,-8.170184644910503,-7.134386589733068,-9.777073214323835,-3.8577541016454684,-10.070767171798094,-6.621182098613743,-9.927165496817583,-6.671662066020376,-9.72669759395836,-7.4046593969119705
67,-4.140221041415799,-4.5671280142497075,-4.8708102985554715,-4.631242518266117,-8.40813744486675,-6.604971358948123,-8.170184644910503,-7.134386589733068,-9.777073214323835,-3.8577541016454684,-10.070767171798094,-6.621182098613743,-9.927165496817583,-6.671662066020376,-9.72669759395836,-7.4046593969119705
68,-4.13591177903098,-4.496229558370054,-4.892598382242222,-4.514827880532114,-8.475738855425643,-6.58571881835999,-8.182016916655828,-7.012077033818939,-9.878392811125467,-3.807363644980667,-10.176379172411343,-6.535260093796946,-10.058137658490226,-6.68941050795491,-9.867631902259639,-7.427482511495527
69,-4.13591177903098,-4.496229558370054,-4.892598382242222,-4.514827880532114,-8.475738855425643,-6.58571881835999,-8.182016916655828,-7.012077033818939,-9.878392811125467,-3.807363644980667,-10.176379172411343,-6.535260093796946,-10.058137658490226,-6.68941050795491,-9.867631902259639,-7.427482511495527
70,-3.9548451269903206,-4.471531122937131,-4.973513257626626,-4.491221472020389,-8.338076468240143,-6.604463425852657,-8.055721513231838,-7.112299913138231,-9.82497988634823,-3.7950267984277266,-10.107597643168381,-6.56027345399718,-10.048545956856781,-6.638065954185519,-9.857956604119266,-7.371307455721011
71,-3.9548451269903206,-4.471531122937131,-4.973513257626626,-4.491221472020389,-8.338076468240143,-6.604463425852657,-8.055721513231838,-7.112299913138231,-9.82497988634823,-3.7950267984277266,-10.107597643168381,-6.56027345399718,-10.048545956856781,-6.638065954185519,-9.857956604119266,-7.371307455721011
72,-4.271798064211853,-4.439716097513179,-4.952778747668433,-4.4289603092375565,-8.394923206948901,-6.266319364330844,-8.16806608655527,-6.994789888823791,-9.812296129761279,-3.8238953885900875,-10.108510966490025,-6.616851927172483,-9.927502565522758,-6.518962196634997,-9.774875156167852,-7.309666402319516
73,-4.271798064211853,-4.439716097513179,-4.952778747668433,-4.4289603092375565,-8.394923206948901,-6.266319364330844,-8.16806608655527,-6.994789888823791,-9.812296129761279,-3.8238953885900875,-10.108510966490025,-6.616851927172483,-9.927502565522758,-6.518962196634997,-9.774875156167852,-7.309666402319516
74,-4.287131906406182,-4.434866462821454,-4.80819167233439,-4.412079468232624,-8.448214124527558,-6.2231049943407175,-8.203443300843421,-6.9517104913984,-10.68796458652041,-3.7145271439112886,-10.562725836312879,-6.815228014970655,-9.661299060658624,-6.418502397993073,-9.424769458301098,-6.995451297507448
75,-4.302465748600509,-4.430016828129729,-4.80819167233439,-4.412079468232624,-8.501505042106215,-6.179890624350595,-8.238820515131573,-6.908631093973005,-10.68796458652041,-3.7145271439112886,-10.562725836312879,-6.815228014970655,-9.661299060658624,-6.418502397993073,-9.424769458301098,-6.995451297507448
76,-4.317799590794836,-4.425167193438006,-4.670784455862715,-4.505767313957954,-8.55479595968487,-6.136676254360467,-8.274197729419724,-6.865551696547611,-10.317108126538807,-3.4737343298279706,-8.284832079055976,-6.8092400594408815,-8.645899002718378,-6.6739536953117975,-8.716743014653154,-7.5917330142545065
77,-4.333133432989165,-4.420317558746282,-4.670784455862715,-4.505767313957954,-8.608086877263526,-6.093461884370341,-8.309574943707876,-6.822472299122218,-10.317108126538807,-3.4737343298279706,-8.284832079055976,-6.8092400594408815,-8.645899002718378,-6.6739536953117975,-8.716743014653154,-7.5917330142545065
78,-4.348467275183492,-4.415467924054557,-4.675460657325042,-4.362722321816253,-8.661377794842183,-6.050247514380218,-8.344952157996028,-6.7793929016968235,-8.301416960058898,-3.576298155175306,-8.209426231019517,-6.702434378869439,-8.620052667604263,-6.547318653557309,-8.702235827920175,-7.462595875638071
79,-4.36380111737782,-4.410618289362833,-4.675460657325042,-4.362722321816253,-8.71466871242084,-6.007033144390092,-8.380329372284182,-6.73631350427143,-8.301416960058898,-3.576298155175306,-8.209426231019517,-6.702434378869439,-8.620052667604263,-6.547318653557309,-8.702235827920175,-7.462595875638071
80,-4.379134959572148,-4.405768654671109,-4.819739680229468,-4.0649380873766745,-8.767959629999496,-5.963818774399965,-8.415706586572334,-6.6932341068460355,-10.685462039564527,-3.359831497892058,-10.668535106044526,-6.339747029830069,-9.679799006643126,-6.184796854003701,-9.333542695054085,-6.713042093183328
81,-4.394468801766475,-4.400919019979384,-4.819739680229468,-4.0649380873766745,-8.821250547578153,-5.920604404409841,-8.451083800860484,-6.650154709420641,-10.685462039564527,-3.359831497892058,-10.668535106044526,-6.339747029830069,-9.679799006643126,-6.184796854003701,-9.333542695054085,-6.713042093183328
82,-4.409802643960803,-4.396069385287659,-5.130696063309105,-3.6306916608612188,-8.87454146515681,-5.877390034419715,-8.486461015148636,-6.607075311995249,-10.841876636389692,-3.892152349815716,-11.097106080360279,-6.7474286439016,-11.244593871058868,-5.799194154406761,-10.972044488701398,-6.809793145379729
83,-4.425136486155131,-4.391219750595935,-5.130696063309105,-3.6306916608612188,-8.87454146515681,-5.877390034419715,-8.486461015148636,-6.607075311995249,-10.841876636389692,-3.892152349815716,-11.097106080360279,-6.7474286439016,-11.244593871058868,-5.799194154406761,-10.972044488701398,-6.809793145379729
84,-4.440470328349459,-4.386370115904211,-5.176338075020666,-3.766596872065432,-8.441101523932632,-6.055292595961677,-8.183373561398184,-6.74353324434751,-10.231240025323345,-3.912890990407182,-10.483315752138333,-6.5330935594708555,-10.565099087601773,-6.223346759810821,-10.361702687697486,-7.10883658998867
85,-4.455804170543786,-4.381520481212487,-5.176338075020666,-3.766596872065432,-8.441101523932632,-6.055292595961677,-8.183373561398184,-6.74353324434751,-10.231240025323345,-3.912890990407182,-10.483315752138333,-6.5330935594708555,-10.565099087601773,-6.223346759810821,-10.361702687697486,-7.10883658998867
86,-4.471138012738114,-4.376670846520762,-5.116669622418836,-3.853623757918205,-8.51919526221112,-6.136768280937131,-8.209875410887873,-6.919744005512938,-10.117478050815023,-4.2167641824412385,-10.474433192387265,-6.930618131498515,-10.446834571445436,-6.529193579673018,-10.265551100152937,-7.372464462237543
87,-4.471138012738114,-4.376670846520762,-5.057001169817006,-3.9406506437709794,-8.51919526221112,-6.136768280937131,-8.209875410887873,-6.919744005512938,-10.117478050815023,-4.2167641824412385,-10.474433192387265,-6.930618131498515,-10.446834571445436,-6.529193579673018,-10.265551100152937,-7.372464462237543
88,-4.554998462937524,-4.418609231605243,-4.997332717215178,-4.027677529623751,-8.513830504429299,-6.313647605227408,-8.113679021043152,-7.012103404871684,-9.960894597015326,-4.595549217498412,-10.157617898355529,-7.236798278751216,-10.161279128961832,-6.5481545597191815,-9.970809736322261,-7.323607691427696
89,-4.554998462937524,-4.418609231605243,-4.937664264613349,-4.114704415476525,-8.513830504429299,-6.313647605227408,-8.113679021043152,-7.012103404871684,-9.960894597015326,-4.595549217498412,-10.157617898355529,-7.236798278751216,-10.161279128961832,-6.5481545597191815,-9.970809736322261,-7.323607691427696
90,-4.491568019841436,-4.505763542927292,-4.87799581201152,-4.201731301329296,-8.426615815420458,-6.532845529488527,-8.133971822727172,-7.120211842242189,-9.89439200946236,-4.664633712052488,-9.899618228491446,-7.145248731443114,-9.753995284549815,-6.477651903786039,-9.529524895156472,-7.3576374136321245
91,-4.491568019841436,-4.505763542927292,-4.8183273594096905,-4.28875818718207,-8.426615815420458,-6.532845529488527,-8.133971822727172,-7.120211842242189,-9.89439200946236,-4.664633712052488,-9.899618228491446,-7.145248731443114,-9.753995284549815,-6.477651903786039,-9.529524895156472,-7.3576374136321245
92,-4.461236274609457,-4.481251028927801,-4.75865890680786,-4.3757850730348435,-8.42184019390987,-6.603812315486219,-8.098620721185744,-7.0972156709677785,-9.903451113984895,-4.5817142776738615,-9.97570681140097,-7.001723220227465,-9.641795675118626,-6.36913516195991,-9.410797611951057,-7.299431707095313
