,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-3.8127758231224056,-4.5941527615169155,-5.339820739553105,-4.498739845399329,-7.991021203425757,-6.410134198760183,-7.790894156536091,-7.549447265664835,-9.445230714630728,-4.616671362405824,-9.840997529567929,-7.227664394881353,-9.833735309698618,-6.502088767335681,-9.695109071581086,-7.6680789371065545
19,-3.8127758231224056,-4.5941527615169155,-5.339820739553105,-4.498739845399329,-7.991021203425757,-6.410134198760183,-7.790894156536091,-7.549447265664835,-9.445230714630728,-4.616671362405824,-9.840997529567929,-7.227664394881353,-9.833735309698618,-6.502088767335681,-9.695109071581086,-7.6680789371065545
20,-3.7409555920408177,-4.60375371106472,-5.383419623642087,-4.541941085183547,-7.993241425396287,-6.407546956436185,-7.772234124761686,-7.593386345781282,-9.595162719016974,-4.5427052058244195,-9.909142566185784,-7.234402728039446,-9.864267210477069,-6.461596768363174,-9.70409080822104,-7.722730163472446
21,-3.7409555920408177,-4.60375371106472,-5.383419623642087,-4.541941085183547,-7.993241425396287,-6.407546956436185,-7.772234124761686,-7.593386345781282,-9.595162719016974,-4.5427052058244195,-9.909142566185784,-7.234402728039446,-9.864267210477069,-6.461596768363174,-9.70409080822104,-7.722730163472446
22,-3.7658473527183847,-4.6207553318989305,-5.350420496673214,-4.546892391532552,-8.020362058485992,-6.39900188673517,-7.798614698433499,-7.610573526088116,-9.579622465277527,-4.514870916938719,-9.889216205458325,-7.2369679185881495,-9.830818966408447,-6.464261642626388,-9.67682761993886,-7.68839890612002
23,-3.7658473527183847,-4.6207553318989305,-5.350420496673214,-4.546892391532552,-8.020362058485992,-6.39900188673517,-7.798614698433499,-7.610573526088116,-9.579622465277527,-4.514870916938719,-9.889216205458325,-7.2369679185881495,-9.830818966408447,-6.464261642626388,-9.67682761993886,-7.68839890612002
24,-3.8003952713954554,-4.624877214237392,-5.346045807979989,-4.531918247272091,-8.014808269179968,-6.413839161932777,-7.778508264108025,-7.605545854218163,-9.595029581787056,-4.501805767211048,-9.919080134260659,-7.25242511828935,-9.849788012618587,-6.463339707224193,-9.695963926453695,-7.730200562150168
25,-3.8003952713954554,-4.624877214237392,-5.346045807979989,-4.531918247272091,-8.014808269179968,-6.413839161932777,-7.778508264108025,-7.605545854218163,-9.595029581787056,-4.501805767211048,-9.919080134260659,-7.25242511828935,-9.849788012618587,-6.463339707224193,-9.695963926453695,-7.730200562150168
26,-3.818855716158989,-4.612698736450289,-5.3284733959781025,-4.52334327784911,-8.018764993669377,-6.40603990956059,-7.766366293663939,-7.620990705202902,-9.444146133294312,-4.6142053777020315,-9.913980564067376,-7.276354921605448,-9.831514850186874,-6.487069552245705,-9.668078606593069,-7.724430337097089
27,-3.818855716158989,-4.612698736450289,-5.3284733959781025,-4.52334327784911,-8.018764993669377,-6.40603990956059,-7.766366293663939,-7.620990705202902,-9.444146133294312,-4.6142053777020315,-9.913980564067376,-7.276354921605448,-9.831514850186874,-6.487069552245705,-9.668078606593069,-7.724430337097089
28,-3.8302568585647636,-4.614974298334621,-5.311534298468391,-4.537790027911531,-8.06550106146215,-6.414694875076456,-7.791353908365445,-7.610842756138239,-9.44621896089834,-4.640274292922749,-9.908875544450934,-7.2717020008676805,-9.79608225003134,-6.510831912255685,-9.652795675546221,-7.700686463400901
29,-3.8302568585647636,-4.614974298334621,-5.311534298468391,-4.537790027911531,-8.06550106146215,-6.414694875076456,-7.791353908365445,-7.610842756138239,-9.44621896089834,-4.640274292922749,-9.908875544450934,-7.2717020008676805,-9.79608225003134,-6.510831912255685,-9.652795675546221,-7.700686463400901
30,-3.749673236083582,-4.6342610474803845,-5.335339351135654,-4.507304013338288,-8.072489477849162,-6.433335617622161,-7.826149790484538,-7.5940321299334,-9.717697679285429,-4.789767519480321,-9.971671427294773,-7.243342362054671,-9.88614017348133,-6.489252798242232,-9.726535933056802,-7.677468257005126
31,-3.749673236083582,-4.6342610474803845,-5.335339351135654,-4.507304013338288,-8.072489477849162,-6.433335617622161,-7.826149790484538,-7.5940321299334,-9.717697679285429,-4.789767519480321,-9.971671427294773,-7.243342362054671,-9.88614017348133,-6.489252798242232,-9.726535933056802,-7.677468257005126
32,-3.8118369625947817,-4.57324263126449,-5.347627029054472,-4.483071588383121,-8.322609090658938,-6.27413812788338,-7.88812652963861,-7.436064004464924,-9.813809770289158,-4.95603664197902,-9.95987015649912,-7.0398735569010515,-9.832577315598579,-6.548666488316503,-9.72161034069559,-7.423832101881291
33,-3.8118369625947817,-4.57324263126449,-5.347627029054472,-4.483071588383121,-8.322609090658938,-6.27413812788338,-7.88812652963861,-7.436064004464924,-9.813809770289158,-4.95603664197902,-9.95987015649912,-7.0398735569010515,-9.832577315598579,-6.548666488316503,-9.72161034069559,-7.423832101881291
34,-3.8040221357075943,-4.617700730093311,-5.479693063847037,-4.420437539586712,-8.305522222123665,-6.33040143460439,-7.84926962055591,-7.042628135751191,-10.170948765923052,-4.721056868761183,-10.168525299647916,-6.488492598958663,-9.948032666993122,-6.453152354899723,-9.919128668152167,-7.1848170360876775
35,-3.8040221357075943,-4.617700730093311,-5.479693063847037,-4.420437539586712,-8.305522222123665,-6.33040143460439,-7.84926962055591,-7.042628135751191,-10.170948765923052,-4.721056868761183,-10.168525299647916,-6.488492598958663,-9.948032666993122,-6.453152354899723,-9.919128668152167,-7.1848170360876775
36,-4.2097027646383,-4.561977123379801,-5.477696746426052,-4.438365185282145,-8.370711504183658,-6.4595055636779515,-8.185835366607503,-6.735789898011456,-10.15496905108322,-4.813904908220528,-10.376278018321388,-6.614786079063426,-10.140525303952257,-6.327964230132073,-10.01822577989838,-7.097289728686257
37,-4.2097027646383,-4.561977123379801,-5.477696746426052,-4.438365185282145,-8.370711504183658,-6.4595055636779515,-8.185835366607503,-6.735789898011456,-10.15496905108322,-4.813904908220528,-10.376278018321388,-6.614786079063426,-10.140525303952257,-6.327964230132073,-10.01822577989838,-7.097289728686257
38,-4.322244035001623,-4.833810480387817,-5.514482681026937,-4.557650199987136,-8.30848994517848,-6.797949828401307,-8.182262183611853,-6.885623473628375,-9.944003909735734,-4.893249800669047,-10.365375902347163,-6.607034301525464,-10.166495904026805,-6.632505708686387,-10.156958817701103,-7.136163532274917
39,-4.322244035001623,-4.833810480387817,-5.514482681026937,-4.557650199987136,-8.30848994517848,-6.797949828401307,-8.182262183611853,-6.885623473628375,-9.944003909735734,-4.893249800669047,-10.365375902347163,-6.607034301525464,-10.166495904026805,-6.632505708686387,-10.156958817701103,-7.136163532274917
40,-4.798270929039763,-5.003648669997225,-5.542348518682609,-4.7317048438621985,-8.767605111145732,-6.878880054881104,-8.605808727697715,-6.912850052387408,-10.069372636410113,-5.115322730869563,-10.760900484735048,-6.520934987400354,-10.269777949234907,-6.862859499281153,-10.335499059760327,-7.218633395252118
41,-4.798270929039763,-5.003648669997225,-5.542348518682609,-4.7317048438621985,-8.767605111145732,-6.878880054881104,-8.605808727697715,-6.912850052387408,-10.069372636410113,-5.115322730869563,-10.760900484735048,-6.520934987400354,-10.269777949234907,-6.862859499281153,-10.335499059760327,-7.218633395252118
42,-5.062075834754012,-5.282485483596062,-5.472695627093827,-5.002138781502634,-9.063800978291189,-7.196160663992229,-9.03442624538872,-7.004324488278439,-10.265067045727502,-5.1499628236935235,-11.005016114271664,-6.47559827203743,-10.29276230697904,-6.993483723683345,-10.34056520777445,-7.366508789494087
43,-5.062075834754012,-5.282485483596062,-5.472695627093827,-5.002138781502634,-9.063800978291189,-7.196160663992229,-9.03442624538872,-7.004324488278439,-10.265067045727502,-5.1499628236935235,-11.005016114271664,-6.47559827203743,-10.29276230697904,-6.993483723683345,-10.34056520777445,-7.366508789494087
44,-5.311037109461199,-5.415512061249534,-5.446242356109831,-5.167323998107725,-9.159543648420252,-7.3565515954764225,-9.100289292107764,-6.989421777075726,-10.222204434608996,-5.1704180814273935,-10.9402595289748,-6.454773119943368,-10.176794362622712,-7.010164590163169,-10.09812514003559,-7.205952765367598
45,-5.311037109461199,-5.415512061249534,-5.446242356109831,-5.167323998107725,-9.159543648420252,-7.3565515954764225,-9.100289292107764,-6.989421777075726,-10.222204434608996,-5.1704180814273935,-10.9402595289748,-6.454773119943368,-10.176794362622712,-7.010164590163169,-10.09812514003559,-7.205952765367598
46,-5.332930685412124,-5.436767414745241,-5.425873722947932,-5.151650105534637,-9.200304738796051,-7.241491347424966,-9.195854636595056,-6.979700057817065,-10.239056577150576,-5.072678226157549,-10.81774777725725,-6.613919233556115,-10.159519203154481,-6.997342168981581,-10.061260387726039,-7.20986666466582
47,-5.332930685412124,-5.436767414745241,-5.425873722947932,-5.151650105534637,-9.200304738796051,-7.241491347424966,-9.195854636595056,-6.979700057817065,-10.239056577150576,-5.072678226157549,-10.81774777725725,-6.613919233556115,-10.159519203154481,-6.997342168981581,-10.061260387726039,-7.20986666466582
48,-5.00515503259198,-5.434653650260473,-5.4471847556096,-5.2043613475542125,-8.758086691088833,-7.3114809094593065,-8.867490424667707,-7.17382289659968,-10.164212888022337,-5.089862119567917,-10.740101126417333,-6.883045791466612,-10.23942856261709,-7.0376743025941195,-10.14712529844325,-7.566802838481619
49,-5.00515503259198,-5.434653650260473,-5.4471847556096,-5.2043613475542125,-8.758086691088833,-7.3114809094593065,-8.867490424667707,-7.17382289659968,-10.164212888022337,-5.089862119567917,-10.740101126417333,-6.883045791466612,-10.23942856261709,-7.0376743025941195,-10.14712529844325,-7.566802838481619
50,-4.6444755933734845,-5.318347939598781,-5.418942371185211,-5.123252064785513,-8.636031264041932,-7.161448998717584,-8.543132425774983,-7.285037598671492,-10.036319966062006,-5.161432444856529,-10.543792196380206,-6.95716224122597,-10.128699162999025,-7.022889466379352,-10.010114259404574,-7.580480957404824
51,-4.6444755933734845,-5.318347939598781,-5.418942371185211,-5.123252064785513,-8.636031264041932,-7.161448998717584,-8.543132425774983,-7.285037598671492,-10.036319966062006,-5.161432444856529,-10.543792196380206,-6.95716224122597,-10.128699162999025,-7.022889466379352,-10.010114259404574,-7.580480957404824
52,-4.496021954758614,-5.034232537830677,-5.431784887669998,-4.881973680664849,-8.43739578841222,-6.900940299519366,-8.362843931953451,-7.138933993817326,-9.896340781424609,-5.01459120184902,-10.396792916750142,-6.865884452302176,-10.06448835131915,-6.816928691091732,-9.96834004407103,-7.392250333545756
53,-4.496021954758614,-5.034232537830677,-5.431784887669998,-4.881973680664849,-8.43739578841222,-6.900940299519366,-8.362843931953451,-7.138933993817326,-9.896340781424609,-5.01459120184902,-10.396792916750142,-6.865884452302176,-10.06448835131915,-6.816928691091732,-9.96834004407103,-7.392250333545756
54,-4.23928085682363,-5.012191489507789,-5.359535406663302,-4.947965112472644,-8.380927831502902,-6.98408452461053,-8.187096086974135,-7.268975174428271,-9.93371229362132,-5.164735655136342,-10.34488934091884,-7.064950655741529,-10.050569122438619,-6.881089569482373,-9.903828071640751,-7.676031253565452
55,-4.23928085682363,-5.012191489507789,-5.359535406663302,-4.947965112472644,-8.380927831502902,-6.98408452461053,-8.187096086974135,-7.268975174428271,-9.93371229362132,-5.164735655136342,-10.34488934091884,-7.064950655741529,-10.050569122438619,-6.881089569482373,-9.903828071640751,-7.676031253565452
56,-4.261770881267741,-4.968204641202628,-5.369189322357056,-4.951925969699952,-8.39912157664375,-7.030691071649818,-8.150853117129861,-7.212929941260729,-9.97801776593887,-5.305857087469305,-10.307273062728859,-7.005450635074346,-9.998790243394094,-6.904649388210019,-9.872250669684323,-7.394000314315381
57,-4.261770881267741,-4.968204641202628,-5.369189322357056,-4.951925969699952,-8.39912157664375,-7.030691071649818,-8.150853117129861,-7.212929941260729,-9.97801776593887,-5.305857087469305,-10.307273062728859,-7.005450635074346,-9.998790243394094,-6.904649388210019,-9.872250669684323,-7.394000314315381
58,-4.32883997208606,-4.898308164591729,-5.34873739457173,-4.909284058936095,-8.472631120772656,-7.003857730126336,-8.061502301841141,-7.148706002060291,-10.066787825799972,-5.285921980355156,-10.182172835010231,-6.825318284440376,-10.03230217325493,-6.8980698448143425,-9.802609568018402,-7.414956334031652
59,-4.32883997208606,-4.898308164591729,-5.34873739457173,-4.909284058936095,-8.472631120772656,-7.003857730126336,-8.061502301841141,-7.148706002060291,-10.066787825799972,-5.285921980355156,-10.182172835010231,-6.825318284440376,-10.03230217325493,-6.8980698448143425,-9.802609568018402,-7.414956334031652
60,-4.330047425049603,-4.914364788788905,-5.359615259360142,-4.918280286235871,-8.522169598880453,-6.9711865084871665,-8.034588662709957,-7.2957240078364025,-10.18733979903418,-5.266568869630953,-10.17238240136068,-6.933061502465584,-10.108450187696425,-7.069345256153417,-9.898217366479567,-7.609495638565222
61,-4.330047425049603,-4.914364788788905,-5.359615259360142,-4.918280286235871,-8.522169598880453,-6.9711865084871665,-8.034588662709957,-7.2957240078364025,-10.18733979903418,-5.266568869630953,-10.17238240136068,-6.933061502465584,-10.108450187696425,-7.069345256153417,-9.898217366479567,-7.609495638565222
62,-4.275769919027915,-4.933884875572599,-5.36030433306304,-4.934072995133182,-8.573266329248563,-7.01552008842907,-8.010139594860721,-7.324992809982473,-10.255824291204888,-5.285042293504056,-10.113126463801684,-6.94937917381007,-10.096081940853303,-7.0783099094323605,-9.802526617141273,-7.6983670658116194
63,-4.275769919027915,-4.933884875572599,-5.36030433306304,-4.934072995133182,-8.573266329248563,-7.01552008842907,-8.010139594860721,-7.324992809982473,-10.255824291204888,-5.285042293504056,-10.113126463801684,-6.94937917381007,-10.096081940853303,-7.0783099094323605,-9.802526617141273,-7.6983670658116194
64,-4.214286164593201,-4.859749639838463,-5.376796668501642,-4.751115110646865,-8.498538502102482,-6.963552099837256,-7.981934402527852,-7.21166965025161,-10.174467701975637,-5.281432623586714,-10.10236385306036,-6.8979189134463095,-10.106634365962094,-6.956100293087525,-9.808498312230688,-7.523913502096194
65,-4.214286164593201,-4.859749639838463,-5.376796668501642,-4.751115110646865,-8.498538502102482,-6.963552099837256,-7.981934402527852,-7.21166965025161,-10.174467701975637,-5.281432623586714,-10.10236385306036,-6.8979189134463095,-10.106634365962094,-6.956100293087525,-9.808498312230688,-7.523913502096194
66,-4.176978501958408,-4.804236910455488,-5.407022979411298,-4.658675071140761,-8.40076536027813,-6.944963624813248,-7.831141283892651,-7.189966887122324,-10.083163705080052,-5.3151676451016465,-10.127559805983696,-6.989526404972817,-10.044407133713136,-6.886544636193521,-9.891031362716658,-7.448267891051008
67,-4.176978501958408,-4.804236910455488,-5.407022979411298,-4.658675071140761,-8.40076536027813,-6.944963624813248,-7.831141283892651,-7.189966887122324,-10.083163705080052,-5.3151676451016465,-10.127559805983696,-6.989526404972817,-10.044407133713136,-6.886544636193521,-9.891031362716658,-7.448267891051008
68,-4.007478999777467,-4.848707487232861,-5.464631881483687,-4.677631675596573,-8.224637573546834,-7.124316945130512,-7.793591001842108,-7.158341862077453,-10.029214984133628,-5.2049566364196425,-10.23844466844672,-7.007742328912187,-10.121136863500661,-7.106803200264476,-10.04447358799944,-7.714178815134717
69,-4.007478999777467,-4.848707487232861,-5.464631881483687,-4.677631675596573,-8.224637573546834,-7.124316945130512,-7.793591001842108,-7.158341862077453,-10.029214984133628,-5.2049566364196425,-10.23844466844672,-7.007742328912187,-10.121136863500661,-7.106803200264476,-10.04447358799944,-7.714178815134717
70,-4.052234817303055,-4.759263472351453,-5.571689910266516,-4.52789680780832,-8.332589667636215,-7.043166927021014,-7.866657969177885,-7.072741424865418,-10.137156805103118,-5.1577978520168575,-10.281435167757255,-6.794979271126716,-10.396637717373206,-7.075854350407412,-10.191249788628706,-7.495020646520145
71,-4.052234817303055,-4.759263472351453,-5.571689910266516,-4.52789680780832,-8.332589667636215,-7.043166927021014,-7.866657969177885,-7.072741424865418,-10.137156805103118,-5.1577978520168575,-10.281435167757255,-6.794979271126716,-10.396637717373206,-7.075854350407412,-10.191249788628706,-7.495020646520145
72,-4.080347954357242,-4.801524204440204,-5.543537360126073,-4.587938970069571,-8.40425417783882,-7.110345434523065,-7.84067274096887,-7.175841815335455,-10.198665122909352,-5.203177878222298,-10.30867356448102,-6.853904485147344,-10.264478048672423,-7.197543049541163,-10.119459644794267,-7.530350065980784
73,-4.080347954357242,-4.801524204440204,-5.543537360126073,-4.587938970069571,-8.40425417783882,-7.110345434523065,-7.84067274096887,-7.175841815335455,-10.198665122909352,-5.203177878222298,-10.30867356448102,-6.853904485147344,-10.264478048672423,-7.197543049541163,-10.119459644794267,-7.530350065980784
74,-4.066344411175562,-4.869583095160959,-5.486254752694217,-4.629048478991751,-8.330099914024714,-7.203600744676857,-7.755115049565847,-7.2675450047770465,-10.178905609639616,-5.242359481337352,-10.23721200892789,-7.027910393569557,-10.160810005430982,-7.410551448579283,-10.045971312169772,-7.732423037727593
75,-4.066344411175562,-4.869583095160959,-5.486254752694217,-4.629048478991751,-8.330099914024714,-7.203600744676857,-7.755115049565847,-7.2675450047770465,-10.178905609639616,-5.242359481337352,-10.23721200892789,-7.027910393569557,-10.160810005430982,-7.410551448579283,-10.045971312169772,-7.732423037727593
76,-4.025027269971526,-4.847535807863794,-5.452078486832281,-4.588973094757089,-8.213470338598258,-7.114045036924202,-7.628186545262087,-7.296442159063495,-10.07452385654984,-5.21695702352114,-10.162281350591,-7.094922302710514,-10.093468493404192,-7.401408640259357,-9.995903545250954,-7.799551626980915
77,-4.025027269971526,-4.847535807863794,-5.452078486832281,-4.588973094757089,-8.213470338598258,-7.114045036924202,-7.628186545262087,-7.296442159063495,-10.07452385654984,-5.21695702352114,-10.162281350591,-7.094922302710514,-10.093468493404192,-7.401408640259357,-9.995903545250954,-7.799551626980915
78,-4.173589385273419,-4.785850237331967,-5.407436010601847,-4.592201799219711,-8.329867038686919,-6.949615434244274,-7.7064471323691075,-7.382398298847447,-10.071660864898321,-5.213792735456532,-10.08105769838875,-7.209030693127297,-10.056750527564171,-7.150031200037471,-9.924235523541176,-7.8945136603751385
79,-4.173589385273419,-4.785850237331967,-5.407436010601847,-4.592201799219711,-8.329867038686919,-6.949615434244274,-7.7064471323691075,-7.382398298847447,-10.071660864898321,-5.213792735456532,-10.08105769838875,-7.209030693127297,-10.056750527564171,-7.150031200037471,-9.924235523541176,-7.8945136603751385
80,-4.220811401217085,-4.886379661707291,-5.363791693081905,-4.705442209540935,-8.37497872912346,-6.9902675043887035,-7.71008677725365,-7.6366692159805725,-10.064226828352906,-5.227948493803905,-9.885261014128679,-7.38145240661837,-9.835767818457704,-7.362774060003101,-9.773267231362322,-8.025713757091152
81,-4.220811401217085,-4.886379661707291,-5.363791693081905,-4.705442209540935,-8.37497872912346,-6.9902675043887035,-7.71008677725365,-7.6366692159805725,-10.064226828352906,-5.227948493803905,-9.885261014128679,-7.38145240661837,-9.835767818457704,-7.362774060003101,-9.773267231362322,-8.025713757091152
82,-4.360771973722708,-4.9020382393456465,-5.355118726465704,-4.8769768202310635,-8.40434402171914,-7.0704210891037995,-7.814550477937395,-7.733520893510508,-10.10676471452039,-5.4556101585689385,-9.806569163926643,-7.415525345365923,-9.767572761483938,-7.331324614802743,-9.709847445480872,-8.090403142379426
83,-4.360771973722708,-4.9020382393456465,-5.355118726465704,-4.8769768202310635,-8.40434402171914,-7.0704210891037995,-7.814550477937395,-7.733520893510508,-10.10676471452039,-5.4556101585689385,-9.806569163926643,-7.415525345365923,-9.767572761483938,-7.331324614802743,-9.709847445480872,-8.090403142379426
84,-4.400818932633005,-4.8560540874088725,-5.394590740575789,-4.647308152913377,-8.452913623421539,-6.843413190927581,-7.9366012277356806,-7.504787581200107,-9.020696137828553,0.3255944428497117,-9.83109592768591,-7.202183424838606,-9.856518513538052,-7.1618097546101085,-9.708016381674677,-7.818063058175925
85,-4.400818932633005,-4.8560540874088725,-5.394590740575789,-4.647308152913377,-8.452913623421539,-6.843413190927581,-7.9366012277356806,-7.504787581200107,-9.020696137828553,0.3255944428497117,-9.83109592768591,-7.202183424838606,-9.856518513538052,-7.1618097546101085,-9.708016381674677,-7.818063058175925
86,-4.4380195048643145,-4.978525984313523,-5.3360187874441065,-4.964776448276053,-8.375100198049656,-6.8986070237431,-7.928464099977996,-7.4325063654654615,-9.284229919080616,0.4703024683200823,-9.8645139702733,-7.053721066215017,-9.820405562724142,-7.116632887715796,-9.691661233734605,-7.741477842071355
87,-4.4380195048643145,-4.978525984313523,-5.3360187874441065,-4.964776448276053,-8.375100198049656,-6.8986070237431,-7.928464785152108,-7.4325063654654615,-9.284229919080616,0.4703024683200823,-9.8645139702733,-7.053721066215017,-9.820405562724142,-7.116632887715796,-9.691661233734605,-7.741477842071355
88,-4.386725627592095,-5.069768903444562,-5.372952036502953,-5.1465781043424474,-8.25543821197455,-6.871719404408625,-7.998586874153215,-7.489655503166539,-9.726378659642771,0.9370469577752941,-9.963620449517945,-7.062365184716384,-9.973420775065636,-7.035209260030867,-9.76096054706422,-7.573752281345614
89,-4.386725627592095,-5.069768903444562,-5.372952036502953,-5.1465781043424474,-8.25543821197455,-6.871719404408625,-7.998586874153215,-7.489655503166539,-9.726378659642771,0.9370469577752941,-9.963620449517945,-7.062365184716384,-9.973420775065636,-7.035209260030867,-9.76096054706422,-7.573752281345614
90,-4.536138227845922,-5.097715348885664,-5.356162318607156,-5.0617709570008484,-8.351068756940967,-6.760655611477687,-8.207532775221736,-7.198999279327821,-9.734714349135526,1.2799540615328253,-10.238960183877671,-6.875689772940343,-10.036670863270164,-6.715845011108573,-9.76687924575992,-7.139236094664664
91,-4.536138227845922,-5.097715348885664,-5.356162318607156,-5.0617709570008484,-8.351068756940967,-6.760655611477687,-8.207532775221736,-7.198999279327821,-9.734714349135526,1.2799540615328253,-10.238960183877671,-6.875689772940343,-10.036670863270164,-6.715845011108573,-9.76687924575992,-7.139236094664664
92,-4.561276746993651,-5.2667091973096944,-5.351850961363148,-5.368697003959611,-8.41215253304574,-7.007989544726121,-8.296595817383293,-7.369039214150791,-9.872330618545982,-4.824810071346338,-10.23491126246967,-7.1384476818061575,-9.960321694923966,-6.9984368402600134,-9.74192946527315,-7.514810909816033
