,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.750175191494627,-9.006890294304865,-9.131594333500916,-8.475913707530411,-8.530138223296188,-6.831760914741885,-8.260133341979166,-7.631325455804409,-10.100388959394934,-4.248300231790948,-10.039401463450865,-7.469843467616548,-9.8012031241624,-6.692666080255659,-9.608122261016526,-7.6970939428400404
14,-7.670617614721111,-8.921239611951343,-9.045149757201145,-8.37634141607154,-8.537007327010132,-6.817776672302228,-8.280665269428377,-7.627960386818018,-10.120990592704324,-4.233230171422574,-10.039328441180519,-7.474924596128313,-9.792178381410935,-6.657877752176966,-9.598245730192755,-7.687761833851247
15,-7.591060037947596,-8.835588929597819,-8.958705180901376,-8.276769124612668,-8.537007327010132,-6.817776672302228,-8.280665269428377,-7.627960386818018,-10.120990592704324,-4.233230171422574,-10.039328441180519,-7.474924596128313,-9.792178381410935,-6.657877752176966,-9.598245730192755,-7.687761833851247
16,-7.5115024611740795,-8.749938247244295,-8.872260604601603,-8.177196833153799,-8.541357208319832,-6.799023353555945,-8.280629640374537,-7.602614125447772,-10.117308211759724,-4.237241377310775,-10.046539117906049,-7.451865694414814,-9.802820898616044,-6.685909059214594,-9.609341946135753,-7.690673532624094
17,-7.431944884400564,-8.66428756489077,-8.785816028301833,-8.077624541694925,-8.541357208319832,-6.799023353555945,-8.280629640374537,-7.602614125447772,-10.117308211759724,-4.237241377310775,-10.046539117906049,-7.451865694414814,-9.802820898616044,-6.685909059214594,-9.609341946135753,-7.690673532624094
18,-7.3523873076270485,-8.578636882537248,-8.699371452002062,-7.978052250236056,-8.489656727075952,-6.822504202630072,-8.226590643311471,-7.623978357853441,-10.045637085402978,-4.227664513637991,-9.987564370582119,-7.424919315088654,-9.763295321326233,-6.681484988596126,-9.579736931702108,-7.684259180033886
19,-7.272829730853532,-8.492986200183724,-8.612926875702291,-7.878479958777184,-8.489656727075952,-6.822504202630072,-8.226590643311471,-7.623978357853441,-10.045637085402978,-4.227664513637991,-9.987564370582119,-7.424919315088654,-9.763295321326233,-6.681484988596126,-9.579736931702108,-7.684259180033886
20,-7.193272154080017,-8.4073355178302,-8.52648229940252,-7.778907667318314,-8.517971205647381,-6.81142884880178,-8.25841629565374,-7.62226607926587,-10.09645112815553,-4.221055785400371,-10.014186982488786,-7.464893872480559,-9.786574031695395,-6.664389556013332,-9.59394764585573,-7.681870456283349
21,-7.113714577306501,-8.321684835476676,-8.44003772310275,-7.679335375859442,-8.517971205647381,-6.81142884880178,-8.25841629565374,-7.62226607926587,-10.09645112815553,-4.221055785400371,-10.014186982488786,-7.464893872480559,-9.786574031695395,-6.664389556013332,-9.59394764585573,-7.681870456283349
22,-7.0341570005329865,-8.236034153123153,-8.353593146802979,-7.579763084400572,-8.52338555725114,-6.812706052601195,-8.26366609970219,-7.617264165168367,-10.077525075593417,-4.236498766532486,-10.013849118252855,-7.446484414851722,-9.779612863943129,-6.699611417271603,-9.59319340732482,-7.697791915939311
23,-6.95459942375947,-8.15038347076963,-8.267148570503208,-7.480190792941699,-8.52338555725114,-6.812706052601195,-8.26366609970219,-7.617264165168367,-10.077525075593417,-4.236498766532486,-10.013849118252855,-7.446484414851722,-9.779612863943129,-6.699611417271603,-9.59319340732482,-7.697791915939311
24,-6.875041846985955,-8.064732788416105,-8.180703994203435,-7.38061850148283,-8.507468096662148,-6.812927184423759,-8.245109529218743,-7.624240228540008,-10.0957432277623,-4.221766088686753,-10.01285950300697,-7.446608415479104,-9.782595222993526,-6.680367285867528,-9.596936949686985,-7.678947988398074
25,-6.795484270212439,-7.979082106062582,-8.094259417903665,-7.281046210023957,-8.507468096662148,-6.812927184423759,-8.245109529218743,-7.624240228540008,-10.0957432277623,-4.221766088686753,-10.01285950300697,-7.446608415479104,-9.782595222993526,-6.680367285867528,-9.596936949686985,-7.678947988398074
26,-6.715926693438925,-7.893431423709058,-8.007814841603896,-7.181473918565086,-8.49689455007474,-6.806476836169213,-8.246159215958787,-7.622018927306418,-10.128016558227953,-4.210767233834409,-10.009575680610654,-7.431864509106445,-9.783719044229441,-6.647155934729547,-9.585701714218429,-7.657621107372547
27,-6.636369116665408,-7.8077807413555345,-7.921370265304123,-7.081901627106215,-8.49689455007474,-6.806476836169213,-8.246159215958787,-7.622018927306418,-10.128016558227953,-4.210767233834409,-10.009575680610654,-7.431864509106445,-9.783719044229441,-6.647155934729547,-9.585701714218429,-7.657621107372547
28,-6.556811539891893,-7.722130059002011,-7.834925689004352,-6.982329335647345,-8.523576026277425,-6.806689256738162,-8.265106335686246,-7.620713866835661,-10.106242667845372,-4.227917435146072,-10.029776692265383,-7.450378266328408,-9.778975229364901,-6.678039754609674,-9.592313974414546,-7.6837570701669105
29,-6.477253963118377,-7.636479376648487,-7.748481112704581,-6.882757044188472,-8.523576026277425,-6.806689256738162,-8.265106335686246,-7.620713866835661,-10.106242667845372,-4.227917435146072,-10.029776692265383,-7.450378266328408,-9.778975229364901,-6.678039754609674,-9.592313974414546,-7.6837570701669105
30,-6.397696386344861,-7.550828694294962,-7.662036536404811,-6.783184752729602,-8.540438644487411,-6.80027710398024,-8.281349073192454,-7.612945445321062,-10.120931059796636,-4.229946345637906,-10.04016547257792,-7.440284383482594,-9.794010512921323,-6.681571695232042,-9.606921009425548,-7.675058319602816
31,-6.318138809571345,-7.465178011941439,-7.575591960105039,-6.68361246127073,-8.540438644487411,-6.80027710398024,-8.281349073192454,-7.612945445321062,-10.120931059796636,-4.229946345637906,-10.04016547257792,-7.440284383482594,-9.794010512921323,-6.681571695232042,-9.606921009425548,-7.675058319602816
32,-6.23858123279783,-7.3795273295879165,-7.4891473838052685,-6.5840401698118605,-8.496168611521732,-6.7858954943564,-8.243227355932252,-7.599353927392068,-10.131932741137287,-4.214682440318083,-10.023381249244615,-7.430119808690328,-9.797423139397221,-6.634275934922546,-9.602028443802448,-7.639993416466201
33,-6.1590236560243135,-7.293876647234391,-7.402702807505499,-6.484467878352988,-8.496168611521732,-6.7858954943564,-8.243227355932252,-7.599353927392068,-10.131932741137287,-4.214682440318083,-10.023381249244615,-7.430119808690328,-9.797423139397221,-6.634275934922546,-9.602028443802448,-7.639993416466201
34,-6.079466079250799,-7.208225964880869,-7.316258231205727,-6.3848955868941175,-8.524205652190723,-6.817656725040899,-8.263589360201612,-7.6213191744882165,-10.091398407917616,-4.227270823772309,-10.000213571621492,-7.4566970833452615,-9.75952077315307,-6.69124761388373,-9.573751411466507,-7.674962743730015
35,-5.999908502477283,-7.122575282527344,-7.229813654905955,-6.285323295435246,-8.524205652190723,-6.817656725040899,-8.263589360201612,-7.6213191744882165,-10.091398407917616,-4.227270823772309,-10.000213571621492,-7.4566970833452615,-9.75952077315307,-6.69124761388373,-9.573751411466507,-7.674962743730015
36,-5.920350925703768,-7.036924600173821,-7.1433690786061845,-6.1857510039763755,-8.512561885300917,-6.8192120188595995,-8.250211335658935,-7.628400108790543,-10.10077213483714,-4.220786710146336,-10.01590028113034,-7.44244744115558,-9.77400463094757,-6.673711874165427,-9.584264667078585,-7.672108928936469
37,-5.840793348930253,-6.951273917820298,-7.056924502306414,-6.086178712517505,-8.512561885300917,-6.8192120188595995,-8.250211335658935,-7.628400108790543,-10.10077213483714,-4.220786710146336,-10.01590028113034,-7.44244744115558,-9.77400463094757,-6.673711874165427,-9.584264667078585,-7.672108928936469
38,-5.761235772156737,-6.8656232354667734,-6.970479926006642,-5.986606421058633,-8.474966174516643,-6.806632968637872,-8.224923614696243,-7.617744976920751,-10.119206770306704,-4.212789221292263,-10.00580358989919,-7.436028380640889,-9.810766866179746,-6.631218171215341,-9.612433402436062,-7.6553138250347486
39,-5.6816781953832205,-6.779972553113249,-6.884035349706872,-5.887034129599762,-8.474966174516643,-6.806632968637872,-8.224923614696243,-7.617744976920751,-10.119206770306704,-4.212789221292263,-10.00580358989919,-7.436028380640889,-9.810766866179746,-6.631218171215341,-9.612433402436062,-7.6553138250347486
40,-5.602120618609705,-6.694321870759726,-6.7975907734071015,-5.787461838140891,-8.49197901169453,-6.8237566128615015,-8.233695213681921,-7.6385732023473585,-10.100007948785732,-4.235390158024436,-10.03144748540629,-7.472218021686706,-9.7906196328135,-6.697957894628874,-9.602553031293906,-7.6895528718620065
41,-5.5225630418361895,-6.608671188406203,-6.71114619710733,-5.68788954668202,-8.49197901169453,-6.8237566128615015,-8.233695213681921,-7.6385732023473585,-10.100007948785732,-4.235390158024436,-10.03144748540629,-7.472218021686706,-9.7906196328135,-6.697957894628874,-9.602553031293906,-7.6895528718620065
42,-5.443005465062674,-6.52302050605268,-6.624701620807558,-5.588317255223148,-8.454197863141271,-6.811367199930034,-8.179699382587929,-7.687733137627127,-10.155512102247558,-4.285638461724841,-10.139524805057196,-7.583669669689709,-9.974490611486576,-6.601613274214966,-9.66854506242995,-7.744558132798982
43,-5.3634478882891585,-6.4373698236991554,-6.538257044507788,-5.488744963764278,-8.454197863141271,-6.811367199930034,-8.179699382587929,-7.687733137627127,-10.155512102247558,-4.285638461724841,-10.139524805057196,-7.583669669689709,-9.974490611486576,-6.601613274214966,-9.66854506242995,-7.744558132798982
44,-5.283890311515643,-6.351719141345631,-6.451812468208018,-5.389172672305406,-8.68903682878578,-6.52970221618034,-8.604551183357726,-7.14674386943852,-10.310073602018885,-4.383129087771393,-10.49403920851095,-7.552580278747729,-9.9185970089397,-6.650501591563813,-9.757694213430419,-7.622689472002236
45,-5.2043327347421275,-6.266068458992108,-6.365367891908246,-5.289600380846536,-8.68903682878578,-6.52970221618034,-8.604551183357726,-7.14674386943852,-10.310073602018885,-4.383129087771393,-10.49403920851095,-7.552580278747729,-9.9185970089397,-6.650501591563813,-9.757694213430419,-7.622689472002236
46,-5.124775157968612,-6.180417776638584,-6.278923315608477,-5.190028089387664,-8.282057707194213,-7.279693575684517,-7.893264400462841,-7.113003640651339,-9.94325130834549,-5.378878757409285,-10.312543990392413,-6.004361753930093,-10.395383799034043,-7.3848288972743195,-10.121236417264276,-7.199141626329678
47,-5.045217581195097,-6.09476709428506,-6.192478739308705,-5.090455797928793,-8.282057707194213,-7.279693575684517,-7.893264400462841,-7.113003640651339,-9.94325130834549,-5.378878757409285,-10.312543990392413,-6.004361753930093,-10.395383799034043,-7.3848288972743195,-10.121236417264276,-7.199141626329678
48,-4.965660004421581,-6.009116411931537,-6.106034163008934,-4.990883506469922,-8.279830297713254,-7.273048899464688,-7.9162800840691405,-6.981846289900931,-9.702581410894942,-5.3141950047887025,-9.888324925412366,-6.072975241267712,-9.790391295948703,-6.8633216746270564,-9.631753276169722,-7.081156576702449
49,-4.886102427648066,-5.923465729578012,-6.019589586709162,-4.891311215011051,-8.279830297713254,-7.273048899464688,-7.9162800840691405,-6.981846289900931,-9.702581410894942,-5.3141950047887025,-9.888324925412366,-6.072975241267712,-9.790391295948703,-6.8633216746270564,-9.631753276169722,-7.081156576702449
50,-4.806544850874549,-5.83781504722449,-5.933145010409391,-4.791738923552179,-8.351561651762818,-7.210162359609673,-8.051917836514358,-6.621032026713735,-10.272738891983291,-5.464656533032323,-9.992208368999211,-5.595674228227085,-9.836492042957437,-6.672903741222871,-9.681792624732491,-7.318867906822687
51,-4.726987274101035,-5.752164364870966,-5.846700434109621,-4.692166632093309,-8.351561651762818,-7.210162359609673,-8.051917836514358,-6.621032026713735,-10.272738891983291,-5.464656533032323,-9.992208368999211,-5.595674228227085,-9.836492042957437,-6.672903741222871,-9.681792624732491,-7.318867906822687
52,-4.647429697327518,-5.666513682517442,-5.76025585780985,-4.592594340634437,-8.665078700283432,-6.5141693808863055,-8.031594201995285,-6.950686744601034,-10.307027681978292,-5.433394419255164,-10.012703649504589,-5.634835828234795,-9.867874382058853,-6.688364618239542,-9.680043743739745,-7.33254333346779
53,-4.567872120554003,-5.580863000163919,-5.673811281510079,-4.493022049175566,-8.665078700283432,-6.5141693808863055,-8.031594201995285,-6.950686744601034,-10.307027681978292,-5.433394419255164,-10.012703649504589,-5.634835828234795,-9.867874382058853,-6.688364618239542,-9.680043743739745,-7.33254333346779
54,-4.488314543780487,-5.495212317810394,-5.587366705210308,-4.393449757716696,-8.379210566868815,-7.173471229474865,-7.983225020711511,-6.979843316452865,-10.358863525910062,-5.433458111167782,-10.445890285237,-5.61535845866079,-10.10705802458878,-6.926547069703641,-9.936842761921909,-7.480852184485001
55,-4.408756967006972,-5.409561635456871,-5.500922128910537,-4.293877466257823,-8.379210566868815,-7.173471229474865,-7.983225020711511,-6.979843316452865,-10.358863525910062,-5.433458111167782,-10.445890285237,-5.61535845866079,-10.10705802458878,-6.926547069703641,-9.936842761921909,-7.480852184485001
56,-4.329199390233455,-5.323910953103347,-5.414477552610765,-4.194305174798953,-8.288123965993595,-7.220286176504508,-7.945545925927853,-6.934237953771076,-10.344430584253601,-5.395695268483096,-10.396692892947039,-5.948104291724745,-10.11003261707915,-7.001099196492271,-9.985933551843463,-7.313379024831805
57,-4.249641813459941,-5.238260270749825,-5.328032976310995,-4.094732883340082,-8.288123965993595,-7.220286176504508,-7.945545925927853,-6.934237953771076,-10.344430584253601,-5.395695268483096,-10.396692892947039,-5.948104291724745,-10.11003261707915,-7.001099196492271,-9.985933551843463,-7.313379024831805
58,-4.170084236686424,-5.152609588396301,-5.241588400011224,-3.9951605918812105,-8.307594212986066,-7.281402321586147,-7.976186912229955,-6.880469217063802,-10.101996347902496,-5.273934792979514,-10.394504404605916,-5.898583424350935,-10.137732053415727,-7.069811495872879,-10.029193970392187,-7.297239490649166
59,-4.090526659912909,-5.066958906042776,-5.1551438237114535,-3.8955883004223395,-8.307594212986066,-7.281402321586147,-7.976186912229955,-6.880469217063802,-10.101996347902496,-5.273934792979514,-10.394504404605916,-5.898583424350935,-10.137732053415727,-7.069811495872879,-10.029193970392187,-7.297239490649166
60,-4.010969083139394,-4.981308223689251,-5.068699247411683,-3.7960160089634685,-8.275564510275538,-7.285387385067322,-7.914136859445865,-6.877266054075664,-10.325630092005884,-5.443021590308205,-10.300063721471005,-5.715864443807453,-10.150383003043835,-7.201895507778178,-10.015237485315689,-7.312092788966128
61,-3.9314115063658783,-4.895657541335729,-5.068699247411683,-3.7960160089634685,-8.275564510275538,-7.285387385067322,-7.914136859445865,-6.877266054075664,-10.325630092005884,-5.443021590308205,-10.300063721471005,-5.715864443807453,-10.150383003043835,-7.201895507778178,-10.015237485315689,-7.312092788966128
62,-3.8518539295923624,-4.810006858982205,-5.053740290267992,-3.7859889443843526,-7.846879107198031,-7.276657368751072,-7.824721637790586,-6.988993458475271,-10.127400663237513,-5.503769367343173,-10.310557130708217,-5.898180132590851,-10.329469780740231,-7.318890532847413,-10.029432838195765,-7.405353975666181
63,-3.7722963528188473,-4.724356176628682,-5.053740290267992,-3.7859889443843526,-7.846879107198031,-7.276657368751072,-7.824721637790586,-6.988993458475271,-10.127400663237513,-5.503769367343173,-10.310557130708217,-5.898180132590851,-10.329469780740231,-7.318890532847413,-10.029432838195765,-7.405353975666181
64,-3.6927387760453314,-4.638705494275158,-5.075255429176323,-3.760623302866521,-7.860421814342339,-7.284586619831067,-7.7880428972108895,-6.954014403489345,-10.153123209024532,-5.494124196401782,-10.349193540913781,-5.9381048579549285,-10.373978382943413,-7.328902439713273,-10.126264162094545,-7.500795234563471
65,-3.613181199271815,-4.553054811921633,-5.075255429176323,-3.760623302866521,-7.860421814342339,-7.284586619831067,-7.7880428972108895,-6.954014403489345,-10.153123209024532,-5.494124196401782,-10.349193540913781,-5.9381048579549285,-10.373978382943413,-7.328902439713273,-10.126264162094545,-7.500795234563471
66,-3.5336236224983004,-4.467404129568111,-5.095376243623893,-3.773726442242753,-8.11989453446922,-7.209326079262522,-7.803350372053806,-6.711505589161027,-10.203861482621845,-5.345902961954195,-10.36583934889882,-5.951780272940233,-10.37918353147356,-7.551615208017991,-10.196878400439351,-7.450434153361272
67,-3.5336236224983004,-4.467404129568111,-5.095376243623893,-3.773726442242753,-8.11989453446922,-7.209326079262522,-7.803350372053806,-6.711505589161027,-10.203861482621845,-5.345902961954195,-10.36583934889882,-5.951780272940233,-10.37918353147356,-7.551615208017991,-10.196878400439351,-7.450434153361272
68,-3.4941394947053386,-4.492285990844753,-5.135466427749165,-4.140866535947613,-8.047576679568909,-7.373307387429435,-7.640495448345658,-6.728887179321823,-10.08328461380806,-5.454426134951796,-10.292631798165173,-6.167153717764762,-10.386571083371317,-8.082127050284189,-10.242358523014879,-7.206825388047391
69,-3.4941394947053386,-4.492285990844753,-5.135466427749165,-4.140866535947613,-8.047576679568909,-7.373307387429435,-7.640495448345658,-6.728887179321823,-10.08328461380806,-5.454426134951796,-10.292631798165173,-6.167153717764762,-10.386571083371317,-8.082127050284189,-10.242358523014879,-7.206825388047391
70,-4.098278395830717,-4.388712362954271,-5.139142405345046,-4.230738170405561,-8.132482021477935,-7.476375589733608,-7.6201409809915335,-6.739966087876433,-10.16547899341095,-5.6135036097517315,-10.333476314635236,-6.190440919698768,-10.433943216256482,-8.360559670494062,-10.288077513393986,-7.287140082399844
71,-4.098278395830717,-4.388712362954271,-5.139142405345046,-4.230738170405561,-8.132482021477935,-7.476375589733608,-7.6201409809915335,-6.739966087876433,-10.16547899341095,-5.6135036097517315,-10.333476314635236,-6.190440919698768,-10.433943216256482,-8.360559670494062,-10.288077513393986,-7.287140082399844
72,-4.195875183059426,-4.394169801719455,-5.16590372875866,-4.260996414554895,-8.210372353211374,-7.4484010739864095,-7.703876109255838,-6.739406162965813,-10.239529271242189,-5.607488416294025,-10.409908833995068,-6.240304816845524,-10.47930536340664,-8.33028415185653,-10.326661960276553,-7.298247075730754
73,-4.195875183059426,-4.394169801719455,-5.16590372875866,-4.260996414554895,-8.210372353211374,-7.4484010739864095,-7.703876109255838,-6.739406162965813,-10.239529271242189,-5.607488416294025,-10.409908833995068,-6.240304816845524,-10.47930536340664,-8.33028415185653,-10.326661960276553,-7.298247075730754
74,-4.234763208930087,-4.393460222378444,-5.213179278828841,-4.238958569374829,-8.2312614147619,-7.352939136282004,-7.75828030412076,-6.793558199858342,-10.353889822076896,-5.463249310991922,-10.485709220268323,-6.291288196291827,-10.639826179358307,-8.017173619049634,-10.484614255471236,-7.292610791513505
75,-4.234763208930087,-4.393460222378444,-5.213179278828841,-4.238958569374829,-8.2312614147619,-7.352939136282004,-7.75828030412076,-6.793558199858342,-10.353889822076896,-5.463249310991922,-10.485709220268323,-6.291288196291827,-10.639826179358307,-8.017173619049634,-10.484614255471236,-7.292610791513505
76,-4.215714979945493,-4.4098861938527705,-5.191207304477587,-4.260733327974538,-8.179811058880839,-7.386638955944311,-7.7162551499427785,-6.821078539879354,-10.277444156523611,-5.405664898950365,-10.4208894216628,-6.322563588174878,-10.644987835152302,-7.848693141927647,-10.433699314316579,-7.357739691202766
77,-4.215714979945493,-4.4098861938527705,-5.169235330126333,-4.2825080865742455,-8.179811058880839,-7.386638955944311,-7.7162551499427785,-6.821078539879354,-10.277444156523611,-5.405664898950365,-10.4208894216628,-6.322563588174878,-10.644987835152302,-7.848693141927647,-10.433699314316579,-7.357739691202766
78,-4.205047528103388,-4.379270715216319,-5.147263355775078,-4.304282845173954,-8.189691729463199,-7.324824570380515,-7.742368505710794,-6.814107382750084,-10.280219472438354,-5.366155144024643,-10.432119592911267,-6.335706495793063,-10.665511746679858,-7.753116688116304,-10.449190390619917,-7.348627002879703
79,-4.205047528103388,-4.379270715216319,-5.125291381423825,-4.326057603773662,-8.189691729463199,-7.324824570380515,-7.742368505710794,-6.814107382750084,-10.280219472438354,-5.366155144024643,-10.432119592911267,-6.335706495793063,-10.665511746679858,-7.753116688116304,-10.449190390619917,-7.348627002879703
80,-4.316212565482144,-4.395608093255925,-5.10331940707257,-4.34783236237337,-8.204239969316076,-7.345919876156679,-7.788647905952053,-6.904517164046552,-10.246244583229341,-5.370092965752653,-10.411521863250478,-6.469471882860901,-10.562631232625163,-7.579358621928557,-10.330423936166968,-7.559371129340009
81,-4.316212565482144,-4.395608093255925,-5.0813474327213175,-4.369607120973078,-8.204239969316076,-7.345919876156679,-7.788647905952053,-6.904517164046552,-10.246244583229341,-5.370092965752653,-10.411521863250478,-6.469471882860901,-10.562631232625163,-7.579358621928557,-10.330423936166968,-7.559371129340009
82,-4.3028487921542835,-4.448783702875042,-5.059375458370062,-4.391381879572786,-8.18044068479414,-7.296772323447203,-7.791719541497497,-7.055896819290717,-10.340455950853082,-5.4393722283293755,-10.497430929485835,-6.600243292163852,-10.699662864430927,-7.709782337235194,-10.48208732597359,-7.687359338274234
83,-4.3028487921542835,-4.448783702875042,-5.037403484018809,-4.413156638172493,-8.18044068479414,-7.296772323447203,-7.791719541497497,-7.055896819290717,-10.340455950853082,-5.4393722283293755,-10.497430929485835,-6.600243292163852,-10.699662864430927,-7.709782337235194,-10.48208732597359,-7.687359338274234
84,-4.317257476700595,-4.473252544054601,-5.015431509667555,-4.434931396772202,-8.197694303571291,-7.126220049667982,-7.803762161695299,-7.014467895427466,-10.298919299951253,-5.242500526424043,-10.173406048613202,-6.609881154010834,-10.203989353662736,-6.923525885358463,-10.16820197499131,-7.845482889130941
85,-4.317257476700595,-4.473252544054601,-4.993459535316301,-4.45670615537191,-8.197694303571291,-7.126220049667982,-7.803762161695299,-7.014467895427466,-10.298919299951253,-5.242500526424043,-10.173406048613202,-6.609881154010834,-10.203989353662736,-6.923525885358463,-10.16820197499131,-7.845482889130941
86,-4.235354112289111,-4.57325456713778,-4.971487560965047,-4.478480913971618,-8.280136485657394,-6.758896639014212,-8.011703597515188,-7.183673155767025,-9.793968753861288,-4.59517284941241,-10.065657874121168,-6.868783454584109,-10.096022519446304,-6.725893688887877,-9.901777582807789,-7.567229889134682
87,-4.235354112289111,-4.57325456713778,-4.949515586613792,-4.500255672571326,-8.280136485657394,-6.758896639014212,-8.011703597515188,-7.183673155767025,-9.793968753861288,-4.59517284941241,-10.065657874121168,-6.868783454584109,-10.096022519446304,-6.725893688887877,-9.901777582807789,-7.567229889134682
88,-4.107494062235311,-4.841792913864737,-4.9275436122625385,-4.522030431171034,-8.487819599411113,-6.643713763315698,-8.171505385378921,-7.434712699018377,-9.77836788479765,-4.191415969252601,-10.006594846142045,-7.191876360304297,-10.35445169772333,-6.538845121163716,-10.060918072510937,-7.523421139775678
89,-4.107494062235311,-4.841792913864737,-4.905571637911285,-4.543805189770741,-8.487819599411113,-6.643713763315698,-8.171505385378921,-7.434712699018377,-9.77836788479765,-4.191415969252601,-10.006594846142045,-7.191876360304297,-10.35445169772333,-6.538845121163716,-10.060918072510937,-7.523421139775678
90,-4.016214569099451,-4.815376680847771,-4.88359966356003,-4.56557994837045,-8.323769705199346,-6.6229374234411695,-8.05366640084895,-7.391574562969039,-9.646952779535226,-4.02886359293014,-10.012251347382294,-6.91694610947855,-9.950448448266753,-6.6577930777278285,-9.791497463923067,-7.448927150690812
91,-4.016214569099451,-4.815376680847771,-4.88359966356003,-4.56557994837045,-8.323769705199346,-6.6229374234411695,-8.05366640084895,-7.391574562969039,-9.646952779535226,-4.02886359293014,-10.012251347382294,-6.91694610947855,-9.950448448266753,-6.6577930777278285,-9.791497463923067,-7.448927150690812
92,-4.224879700429985,-4.838713356162013,-4.792180372422004,-4.727869427998592,-8.44895313678356,-6.656327658551889,-8.097070810514992,-7.229648939747843,-9.466555080244019,-3.9931785835107485,-9.802930284723328,-6.849810779152394,-9.688723918570236,-6.580560496577343,-9.428189519510724,-7.4454965153128185
