,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.8486127568700867,-4.594603450098751,-5.376582185989423,-4.270622219604444,-8.217997929003564,-6.277049415217183,-7.723602736346726,-7.269820185227365,-9.764584623412224,-4.226487670134497,-9.86275964062701,-6.845542406561955,-9.761369541322178,-6.440047181435233,-9.707787311018368,-7.439194513865416
1,-3.8486127568700867,-4.594603450098751,-5.376582185989423,-4.270622219604444,-8.217997929003564,-6.277049415217183,-7.723602736346726,-7.269820185227365,-9.764584623412224,-4.226487670134497,-9.86275964062701,-6.845542406561955,-9.761369541322178,-6.440047181435233,-9.707787311018368,-7.439194513865416
2,-3.90350715906718,-4.584201832185506,-5.369265338448856,-4.256795380798846,-8.239740148041635,-6.24597570347193,-7.773450523364848,-7.266675897147682,-9.748358117609614,-4.208546396806682,-9.83674736411428,-6.8286464519178045,-9.716484260957683,-6.403898643005615,-9.61970269627435,-7.395884509025756
3,-3.90350715906718,-4.584201832185506,-5.369265338448856,-4.256795380798846,-8.239740148041635,-6.24597570347193,-7.773450523364848,-7.266675897147682,-9.748358117609614,-4.208546396806682,-9.83674736411428,-6.8286464519178045,-9.716484260957683,-6.403898643005615,-9.61970269627435,-7.395884509025756
4,-3.933218681043258,-4.577227490807973,-5.377459188884021,-4.271628166507562,-8.182921440623536,-6.27887006722296,-7.788118730760987,-7.243611651760369,-9.749458935193582,-4.228860886182953,-9.839268267268174,-6.828086131325847,-9.713002512097544,-6.41132831787062,-9.633265932748182,-7.378064320234749
5,-3.933218681043258,-4.577227490807973,-5.377459188884021,-4.271628166507562,-8.182921440623536,-6.27887006722296,-7.788118730760987,-7.243611651760369,-9.749458935193582,-4.228860886182953,-9.839268267268174,-6.828086131325847,-9.713002512097544,-6.41132831787062,-9.633265932748182,-7.378064320234749
6,-3.8657118711971106,-4.591124598042354,-5.364080420236838,-4.268818841402776,-8.21236507708286,-6.267532035593319,-7.736613507565209,-7.27034883284287,-9.755293160146957,-4.215537276520015,-9.85429995611317,-6.851192547298435,-9.7338130096901,-6.43711473591275,-9.688776966946577,-7.427911849388018
7,-3.8657118711971106,-4.591124598042354,-5.364080420236838,-4.268818841402776,-8.21236507708286,-6.267532035593319,-7.736613507565209,-7.27034883284287,-9.755293160146957,-4.215537276520015,-9.85429995611317,-6.851192547298435,-9.7338130096901,-6.43711473591275,-9.688776966946577,-7.427911849388018
8,-3.903037208947041,-4.578450329766103,-5.378006455211498,-4.247850812770471,-8.24594728204536,-6.263458519383118,-7.7598463913651115,-7.282080884913153,-9.787350007311929,-4.191555886812165,-9.866772595842155,-6.844366138928371,-9.744794925568389,-6.387498218301331,-9.69913660982324,-7.444209554909447
9,-3.903037208947041,-4.578450329766103,-5.378006455211498,-4.247850812770471,-8.24594728204536,-6.263458519383118,-7.7598463913651115,-7.282080884913153,-9.787350007311929,-4.191555886812165,-9.866772595842155,-6.844366138928371,-9.744794925568389,-6.387498218301331,-9.69913660982324,-7.444209554909447
