,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.142463883574717,-9.535731513760021,-10.308954876604423,-9.630789674340773,-8.57330739562026,-6.2592744099089686,-8.254738096364612,-6.841213583504863,-10.133833893775915,-3.8053216337085014,-10.461545490920162,-6.342561024176611,-10.3140720205601,-6.352037302184998,-10.166166424770028,-7.0230760652904225
1,-9.039097363032926,-9.424527161956151,-10.197085932052167,-9.520708389613237,-8.57330739562026,-6.2592744099089686,-8.254738096364612,-6.841213583504863,-10.133833893775915,-3.8053216337085014,-10.461545490920162,-6.342561024176611,-10.3140720205601,-6.352037302184998,-10.166166424770028,-7.0230760652904225
2,-8.935730842491136,-9.31332281015228,-10.08521698749991,-9.410627104885702,-8.584663662093037,-6.299464783611743,-8.193081333520983,-6.902999120246784,-10.13214315919759,-3.846345225397921,-10.267849014346018,-6.39205176055685,-10.351177537745471,-6.390351474325723,-10.27768850262061,-7.174821609311373
3,-8.832364321949344,-9.20211845834841,-9.973348042947654,-9.300545820158167,-8.584663662093037,-6.299464783611743,-8.193081333520983,-6.902999120246784,-10.13214315919759,-3.846345225397921,-10.267849014346018,-6.39205176055685,-10.351177537745471,-6.390351474325723,-10.27768850262061,-7.174821609311373
4,-8.728997801407552,-9.09091410654454,-9.861479098395398,-9.19046453543063,-8.580717000118225,-6.29886772769082,-8.18876884765816,-6.9042440792484925,-10.141061188769179,-3.8570528512874924,-10.277490133800981,-6.401928352583653,-10.348689908568799,-6.382493685445886,-10.282780764799751,-7.18040135568837
5,-8.62563128086576,-8.97970975474067,-9.749610153843141,-9.080383250703093,-8.580717000118225,-6.29886772769082,-8.18876884765816,-6.9042440792484925,-10.141061188769179,-3.8570528512874924,-10.277490133800981,-6.401928352583653,-10.348689908568799,-6.382493685445886,-10.282780764799751,-7.18040135568837
6,-8.522264760323969,-8.8685054029368,-9.637741209290885,-8.970301965975558,-8.59874830752345,-6.289860291451717,-8.214776001438768,-6.89718460975654,-10.130066001927547,-3.8506075066518095,-10.261549481172867,-6.38402127132837,-10.310697450228336,-6.364569798052743,-10.160859872824972,-7.016706135288983
7,-8.418898239782177,-8.757301051132929,-9.525872264738627,-8.860220681248023,-8.59874830752345,-6.289860291451717,-8.214776001438768,-6.89718460975654,-10.130066001927547,-3.8506075066518095,-10.261549481172867,-6.38402127132837,-10.310697450228336,-6.364569798052743,-10.160859872824972,-7.016706135288983
8,-8.315531719240385,-8.646096699329057,-9.414003320186369,-8.750139396520487,-8.584183536396592,-6.297898768250131,-8.192391363189895,-6.906736450373095,-10.129230376386914,-3.8415498705275493,-10.263093847696458,-6.384722975813231,-10.333756366948732,-6.38762969883269,-10.17998696257568,-7.035439679427828
9,-8.212165198698594,-8.534892347525188,-9.302134375634113,-8.64005811179295,-8.584183536396592,-6.297898768250131,-8.192391363189895,-6.906736450373095,-10.129230376386914,-3.8415498705275493,-10.263093847696458,-6.384722975813231,-10.333756366948732,-6.38762969883269,-10.17998696257568,-7.035439679427828
10,-8.108798678156802,-8.423687995721318,-9.190265431081857,-8.529976827065415,-8.5834611915988,-6.28412560618656,-8.193436253711155,-6.908119397441493,-10.12065980251292,-3.8225539883567308,-10.286235368088413,-6.41701412984489,-10.332360716111866,-6.39727107030913,-10.181706657148696,-7.041647399673312
11,-8.00543215761501,-8.31248364391745,-9.0783964865296,-8.41989554233788,-8.5834611915988,-6.28412560618656,-8.193436253711155,-6.908119397441493,-10.12065980251292,-3.8225539883567308,-10.286235368088413,-6.41701412984489,-10.332360716111866,-6.39727107030913,-10.181706657148696,-7.041647399673312
12,-7.9020656370732185,-8.201279292113577,-8.966527541977344,-8.309814257610343,-8.579463498299965,-6.275396930063174,-8.187376573861965,-6.896109529396937,-10.120962879133874,-3.821521071686867,-10.278139705041673,-6.407668886300844,-10.311660503671694,-6.381349564289159,-10.158312973671723,-7.0277821674216625
13,-7.798699116531428,-8.090074940309709,-8.854658597425088,-8.199732972882806,-8.579463498299965,-6.275396930063174,-8.187376573861965,-6.896109529396937,-10.120962879133874,-3.821521071686867,-10.278139705041673,-6.407668886300844,-10.311660503671694,-6.381349564289159,-10.158312973671723,-7.0277821674216625
14,-7.695332595989638,-7.978870588505837,-8.742789652872831,-8.089651688155271,-8.565964634969255,-6.283574116823014,-8.180887289844364,-6.925245249718688,-10.116873509583993,-3.7968021480923135,-10.262591410881091,-6.4015621451233455,-10.349694124780301,-6.380323309965627,-10.189703736154614,-7.035440352497356
15,-7.5919660754478455,-7.867666236701968,-8.630920708320573,-7.979570403427737,-8.565964634969255,-6.283574116823014,-8.180887289844364,-6.925245249718688,-10.116873509583993,-3.7968021480923135,-10.262591410881091,-6.4015621451233455,-10.349694124780301,-6.380323309965627,-10.189703736154614,-7.035440352497356
16,-7.488599554906054,-7.756461884898096,-8.519051763768315,-7.8694891187002005,-8.568390419737964,-6.265127702242593,-8.175298324610322,-6.910629553694692,-10.091962776174531,-3.7875026673143406,-10.277466156339075,-6.419109392782345,-10.31405726409605,-6.391134543631334,-10.167911465444387,-7.033553065544267
17,-7.385233034364262,-7.6452575330942265,-8.40718281921606,-7.759407833972665,-8.568390419737964,-6.265127702242593,-8.175298324610322,-6.910629553694692,-10.091962776174531,-3.7875026673143406,-10.277466156339075,-6.419109392782345,-10.31405726409605,-6.391134543631334,-10.167911465444387,-7.033553065544267
18,-7.281866513822471,-7.534053181290356,-8.295313874663803,-7.649326549245129,-8.57048342277396,-6.278309839253129,-8.180584442886724,-6.917195945828334,-10.107494370581952,-3.813712350892658,-10.281690549172835,-6.4337634856164785,-10.314343073505047,-6.4018949726275585,-10.15777686522511,-7.040824235642062
19,-7.1784999932806794,-7.422848829486486,-8.183444930111547,-7.539245264517593,-8.57048342277396,-6.278309839253129,-8.180584442886724,-6.917195945828334,-10.107494370581952,-3.813712350892658,-10.281690549172835,-6.4337634856164785,-10.314343073505047,-6.4018949726275585,-10.15777686522511,-7.040824235642062
20,-7.075133472738887,-7.3116444776826155,-8.07157598555929,-7.429163979790057,-8.584907318696473,-6.313428253062006,-8.19037352542917,-6.925475229829841,-10.130887556053635,-3.8086359208426837,-10.30485386725743,-6.436092263754098,-10.360453917041816,-6.408996788025505,-10.305768142591543,-7.197436745411154
21,-6.971766952197096,-7.200440125878746,-7.959707041007033,-7.319082695062521,-8.584907318696473,-6.313428253062006,-8.19037352542917,-6.925475229829841,-10.130887556053635,-3.8086359208426837,-10.30485386725743,-6.436092263754098,-10.360453917041816,-6.408996788025505,-10.305768142591543,-7.197436745411154
22,-6.868400431655304,-7.089235774074876,-7.847838096454776,-7.209001410334986,-8.569491546335199,-6.284341377237668,-8.174399376174984,-6.918272252748528,-10.123151525303768,-3.80958391496239,-10.307712634647253,-6.432987612532062,-10.3431546812375,-6.402073805064133,-10.192929603598417,-7.061417470883399
23,-6.7650339111135125,-6.978031422271005,-7.73596915190252,-7.09892012560745,-8.569491546335199,-6.284341377237668,-8.174399376174984,-6.918272252748528,-10.123151525303768,-3.80958391496239,-10.307712634647253,-6.432987612532062,-10.3431546812375,-6.402073805064133,-10.192929603598417,-7.061417470883399
24,-6.66166739057172,-6.866827070467135,-7.624100207350262,-6.9888388408799145,-8.552306208907092,-6.294139527266545,-8.17229589165022,-6.9053283588125405,-10.120245236992114,-3.8183798604021946,-10.299888352873888,-6.420986785458605,-10.344965066379812,-6.387858658543154,-10.193588602233364,-7.043923720812881
25,-6.55830087002993,-6.755622718663265,-7.5122312627980055,-6.878757556152379,-8.552306208907092,-6.294139527266545,-8.17229589165022,-6.9053283588125405,-10.120245236992114,-3.8183798604021946,-10.299888352873888,-6.420986785458605,-10.344965066379812,-6.387858658543154,-10.193588602233364,-7.043923720812881
