,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.188156405197587,-4.404922153330846,-5.297822620090866,-4.409062919771363,-8.704598607886886,-6.091653732745022,-8.215873758760196,-7.281892990114494,-9.771311777311169,-5.106292494249867,-10.294782540653856,-7.18732564534647,-9.856333008139787,-6.403281678725683,-9.741900357597375,-7.621268485379752
1,-4.188156405197587,-4.404922153330846,-5.297822620090866,-4.409062919771363,-8.704598607886886,-6.091653732745022,-8.215873758760196,-7.281892990114494,-9.771311777311169,-5.106292494249867,-10.294782540653856,-7.18732564534647,-9.856333008139787,-6.403281678725683,-9.741900357597375,-7.621268485379752
2,-4.171516497293266,-4.40515673876363,-5.288857089714693,-4.410453493431556,-8.698768818180515,-6.076642232475095,-8.18120531902599,-7.292264173207049,-9.719271356660256,-5.126316216198963,-10.223834320762412,-7.191648863481524,-9.811658978208033,-6.386667197013982,-9.709828322632898,-7.597360382719029
3,-4.171516497293266,-4.40515673876363,-5.288857089714693,-4.410453493431556,-8.698768818180515,-6.076642232475095,-8.18120531902599,-7.292264173207049,-9.719271356660256,-5.126316216198963,-10.223834320762412,-7.191648863481524,-9.811658978208033,-6.386667197013982,-9.709828322632898,-7.597360382719029
4,-4.173269452829891,-4.42755632014159,-5.265321884091922,-4.449914132336534,-8.548175380987944,-6.212087484084783,-8.140681381328061,-7.305206227302148,-9.680191791221166,-5.136417845847457,-10.185383190944293,-7.219152086746537,-9.77516158267278,-6.444299336678428,-9.676386062068485,-7.610337836264859
5,-4.173269452829891,-4.42755632014159,-5.265321884091922,-4.449914132336534,-8.548175380987944,-6.212087484084783,-8.140681381328061,-7.305206227302148,-9.680191791221166,-5.136417845847457,-10.185383190944293,-7.219152086746537,-9.77516158267278,-6.444299336678428,-9.676386062068485,-7.610337836264859
6,-4.18111789709293,-4.403622367023308,-5.272630471008678,-4.406051653878369,-8.600555081967062,-6.152746424451544,-8.206261451138726,-7.297134845321122,-9.71639970567671,-5.112260611076506,-10.231500569264131,-7.184392509010908,-9.799132293540355,-6.35776679143042,-9.686572890617802,-7.600290927438626
7,-4.18111789709293,-4.403622367023308,-5.272630471008678,-4.406051653878369,-8.600555081967062,-6.152746424451544,-8.206261451138726,-7.297134845321122,-9.71639970567671,-5.112260611076506,-10.231500569264131,-7.184392509010908,-9.799132293540355,-6.35776679143042,-9.686572890617802,-7.600290927438626
8,-4.1789639590422905,-4.409324373580119,-5.279039338315355,-4.408483866301921,-8.719798036184345,-6.066317386650656,-8.19431886636132,-7.292017634527893,-9.720634119038047,-5.12369561706961,-10.212693520053772,-7.177370828624825,-9.80776404835445,-6.361752587100157,-9.695303470435345,-7.599200554805242
9,-4.1789639590422905,-4.409324373580119,-5.279039338315355,-4.408483866301921,-8.719798036184345,-6.066317386650656,-8.19431886636132,-7.292017634527893,-9.720634119038047,-5.12369561706961,-10.212693520053772,-7.177370828624825,-9.80776404835445,-6.361752587100157,-9.695303470435345,-7.599200554805242
