,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
53,-3.5590704099356683,-4.544033337794998,-5.2498541574750215,-4.352890767890427,-8.073857174196752,-6.628391357341215,-7.674363538152771,-6.7854046078349,-9.884964325429415,-3.8318018272413767,-10.158408013877908,-6.458037530745008,-10.34088772246951,-6.503754298735286,-10.134590373945164,-7.383626826850749
54,-3.610903551505039,-4.586915887653275,-5.266338920675131,-4.385398068864705,-8.17758157465367,-6.647151377051819,-7.7222167833299835,-6.75475285862043,-10.040137390525171,-4.207414266593166,-10.313009238816402,-6.448560753825186,-10.35951348672645,-6.5454906734122975,-10.074523954077911,-7.364915494006287
55,-3.610903551505039,-4.586915887653275,-5.266338920675131,-4.385398068864705,-8.17758157465367,-6.647151377051819,-7.7222167833299835,-6.75475285862043,-10.040137390525171,-4.207414266593166,-10.313009238816402,-6.448560753825186,-10.35951348672645,-6.5454906734122975,-10.074523954077911,-7.364915494006287
56,-3.9950146482623503,-4.741861229733822,-5.282614758931355,-4.40821174237528,-8.437742858279343,-6.548377152683978,-8.127180720316133,-6.695373833761615,-10.191266547564188,-4.2494758518440365,-10.444337067322465,-6.434005166162336,-10.359568629302641,-6.662586630424903,-10.14260895873404,-7.344085338291525
57,-3.9950146482623503,-4.741861229733822,-5.282614758931355,-4.40821174237528,-8.437742858279343,-6.548377152683978,-8.127180720316133,-6.695373833761615,-10.191266547564188,-4.2494758518440365,-10.444337067322465,-6.434005166162336,-10.359568629302641,-6.662586630424903,-10.14260895873404,-7.344085338291525
58,-4.0544931435561145,-4.775777541693992,-5.116889435650356,-4.432511324383271,-8.615955023034124,-6.511547982684175,-8.206905524501137,-6.675460009256952,-10.15176207351326,-4.184118616221501,-10.740666889810512,-6.181150503663788,-10.146108610238405,-6.501651662814337,-9.933023582846612,-7.06702501749672
59,-4.0544931435561145,-4.775777541693992,-5.116889435650356,-4.432511324383271,-8.615955023034124,-6.511547982684175,-8.206905524501137,-6.675460009256952,-10.11225759946233,-4.118761380598966,-10.740666889810512,-6.181150503663788,-10.146108610238405,-6.501651662814337,-9.933023582846612,-7.06702501749672
60,-4.208938646202764,-4.812353320422289,-5.028654614991456,-4.5152215749356905,-8.56527804327488,-6.488114710456721,-8.187717908660261,-6.636555347093717,-10.072753125411403,-4.05340414497643,-10.622359913003345,-6.0696362759049105,-9.927869826789504,-6.253694392941958,-9.760335986006856,-6.9421309091770995
61,-4.208938646202764,-4.812353320422289,-5.028654614991456,-4.5152215749356905,-8.56527804327488,-6.488114710456721,-8.187717908660261,-6.636555347093717,-10.033248651360474,-3.988046909353895,-10.622359913003345,-6.0696362759049105,-9.927869826789504,-6.253694392941958,-9.760335986006856,-6.9421309091770995
62,-4.6218691914780115,-4.770919044459321,-5.075623145209996,-4.5810359563314975,-8.741180142178806,-6.569861784487141,-8.266281342724918,-6.6770453388231665,-9.993744177309544,-3.922689673731359,-10.687564440883975,-6.140791196661688,-9.873854955113176,-6.336760704940129,-9.744544596805776,-7.028425153205459
63,-4.6218691914780115,-4.770919044459321,-5.075623145209996,-4.5810359563314975,-8.741180142178806,-6.569861784487141,-8.266281342724918,-6.6770453388231665,-9.954239703258615,-3.857332438108824,-10.687564440883975,-6.140791196661688,-9.873854955113176,-6.336760704940129,-9.744544596805776,-7.028425153205459
64,-4.753960525467493,-4.8268015370510655,-5.036904224637345,-4.648994667120224,-8.92295803085583,-6.765604323338551,-8.355349866279372,-6.399672766204648,-9.914735229207688,-3.7919752024862885,-10.583736581413364,-6.1310078948265145,-9.991097391969948,-6.489722049024441,-9.826417880593118,-7.259445499159988
65,-4.753960525467493,-4.8268015370510655,-5.036904224637345,-4.648994667120224,-8.92295803085583,-6.765604323338551,-8.355349866279372,-6.399672766204648,-9.875230755156759,-3.7266179668637522,-10.583736581413364,-6.1310078948265145,-9.991097391969948,-6.489722049024441,-9.826417880593118,-7.259445499159988
66,-4.604635261076701,-4.917302434174858,-5.0293722566850345,-4.709993934791631,-8.687786283478607,-6.723421082846974,-8.513861471289642,-6.8539889699428,-9.835726281105828,-3.6612607312412178,-10.142235215823172,-6.631621025815061,-9.872551726340633,-6.624386260743817,-9.661061451551236,-7.467236869606314
67,-4.604635261076701,-4.917302434174858,-5.0293722566850345,-4.709993934791631,-8.687786283478607,-6.723421082846974,-8.513861471289642,-6.8539889699428,-9.835726281105828,-3.6612607312412178,-10.142235215823172,-6.631621025815061,-9.872551726340633,-6.624386260743817,-9.661061451551236,-7.467236869606314
68,-4.776958969399985,-4.997494050204691,-5.035306826507901,-4.7490164091491724,-8.674632420648337,-7.016523272498248,-8.52021783152946,-6.8973852969969265,-9.95534954098011,-4.4558025720240995,-10.237834446321935,-6.458337681796335,-9.899826331843725,-6.856596115263647,-9.711794361614421,-7.5688434453689
69,-4.776958969399985,-4.997494050204691,-5.035306826507901,-4.7490164091491724,-8.674632420648337,-7.016523272498248,-8.52021783152946,-6.8973852969969265,-9.95534954098011,-4.4558025720240995,-10.237834446321935,-6.458337681796335,-9.899826331843725,-6.856596115263647,-9.711794361614421,-7.5688434453689
70,-4.785077045811598,-5.089485646248872,-5.054432235786247,-4.797930225090966,-8.74359011442458,-7.1314099655738135,-8.555106212153714,-6.942580988440713,-9.915020866896086,-4.62442506454051,-10.240825089752233,-6.408779730122747,-9.91483210247204,-7.072417060804275,-9.741703529264196,-7.574036849837529
71,-4.785077045811598,-5.089485646248872,-5.054432235786247,-4.797930225090966,-8.74359011442458,-7.1314099655738135,-8.555106212153714,-6.942580988440713,-9.915020866896086,-4.62442506454051,-10.240825089752233,-6.408779730122747,-9.91483210247204,-7.072417060804275,-9.741703529264196,-7.574036849837529
72,-4.878915964933618,-5.113150075678423,-5.013798571452743,-4.948912899098445,-8.826122859142046,-7.252941334869209,-8.522471369184817,-7.035209004569288,-10.007511192279408,-5.012464811422585,-10.256257856141819,-6.561043808915763,-9.871511007297002,-7.275327523736213,-9.689659534504207,-7.668257833682767
73,-4.878915964933618,-5.113150075678423,-5.013798571452743,-4.948912899098445,-8.826122859142046,-7.252941334869209,-8.522471369184817,-7.035209004569288,-10.007511192279408,-5.012464811422585,-10.256257856141819,-6.561043808915763,-9.871511007297002,-7.275327523736213,-9.689659534504207,-7.668257833682767
74,-4.790570540910663,-4.995391931805237,-4.932437966575208,-4.894917219739921,-8.683339370778159,-7.450681431184446,-8.364633290326935,-7.056167245418736,-9.97464253273688,-5.298287807727537,-10.18604094883847,-6.532445439922932,-9.867134550721744,-7.447864923065213,-9.67695806547608,-7.780338717421091
75,-4.790570540910663,-4.995391931805237,-4.932437966575208,-4.894917219739921,-8.683339370778159,-7.450681431184446,-8.364633290326935,-7.056167245418736,-9.97464253273688,-5.298287807727537,-10.18604094883847,-6.532445439922932,-9.867134550721744,-7.447864923065213,-9.67695806547608,-7.780338717421091
76,-4.726993844901079,-4.8229034259233075,-4.933296727258889,-4.76362236369346,-8.51632965977304,-7.501478761309536,-8.115055194050742,-6.98382286181356,-9.964034851003467,-5.387548330978277,-10.124285905818224,-6.388564151206288,-9.956605322233688,-7.688447387115627,-9.796796736822253,-7.654581060898614
77,-4.726993844901079,-4.8229034259233075,-4.933296727258889,-4.76362236369346,-8.51632965977304,-7.501478761309536,-8.115055194050742,-6.98382286181356,-9.964034851003467,-5.387548330978277,-10.124285905818224,-6.388564151206288,-9.956605322233688,-7.688447387115627,-9.796796736822253,-7.654581060898614
78,-4.310857172368155,-4.832179116945515,-5.167893624793214,-4.573047554453798,-8.256131001093156,-7.8451370463703745,-7.6760894917416564,-7.096811170502582,-9.86565942709111,-5.517399756294666,-10.065789617847756,-6.5220780603662565,-10.142917330723275,-8.266615364146846,-9.914888831366712,-7.680757407864584
79,-4.310857172368155,-4.832179116945515,-5.167893624793214,-4.573047554453798,-8.256131001093156,-7.8451370463703745,-7.6760894917416564,-7.096811170502582,-9.86565942709111,-5.517399756294666,-10.065789617847756,-6.5220780603662565,-10.142917330723275,-8.266615364146846,-9.914888831366712,-7.680757407864584
80,-3.959268634035632,-4.847514099784745,-5.219768621362811,-4.562280823034154,-8.119473427865184,-7.705313384673921,-7.541922808115552,-7.024470466579185,-9.874903264030227,-5.475556477381977,-10.068160116922428,-6.542516724523568,-10.23755830124525,-8.310989517263348,-10.062830952657812,-7.56334110198748
81,-3.959268634035632,-4.847514099784745,-5.219768621362811,-4.562280823034154,-8.119473427865184,-7.705313384673921,-7.541922808115552,-7.024470466579185,-9.874903264030227,-5.475556477381977,-10.068160116922428,-6.542516724523568,-10.23755830124525,-8.310989517263348,-10.062830952657812,-7.56334110198748
82,-3.8264592051723088,-4.845107519440614,-5.215321308018581,-4.3586728492495235,-7.864648151979633,-7.550680591830004,-7.4607358423748975,-6.962772015639355,-9.8560681344544,-5.1705836767840445,-9.965388355660258,-6.334724701234897,-10.21434482998031,-7.7388496836150305,-10.067246550737433,-7.374749712862058
83,-3.8264592051723088,-4.845107519440614,-5.215321308018581,-4.3586728492495235,-7.864648151979633,-7.550680591830004,-7.4607358423748975,-6.962772015639355,-9.8560681344544,-5.1705836767840445,-9.965388355660258,-6.334724701234897,-10.21434482998031,-7.7388496836150305,-10.067246550737433,-7.374749712862058
84,-4.092425673496669,-4.875575758284147,-5.216641172134155,-4.437812974518329,-7.814919204845553,-7.330320050259344,-7.50674322849357,-7.249546175201807,-9.809489587479689,-5.081627767028438,-9.93447159830338,-6.562253684196018,-10.18119404516073,-7.548829381423989,-10.030854925652974,-7.821169807193624
85,-4.092425673496669,-4.875575758284147,-5.21796103624973,-4.516953099787136,-7.814919204845553,-7.330320050259344,-7.50674322849357,-7.249546175201807,-9.809489587479689,-5.081627767028438,-9.93447159830338,-6.562253684196018,-10.18119404516073,-7.548829381423989,-10.030854925652974,-7.821169807193624
86,-4.176804593740126,-4.942523695652125,-5.2192809003653045,-4.596093225055942,-7.788127759733353,-6.950073159817794,-7.619755161402383,-7.448179077284207,-9.650567031616124,-4.2871763872229,-9.909664734193681,-6.8761027487543664,-10.02642902684513,-7.14046889948162,-9.899923110618507,-7.971868055030905
87,-4.176804593740126,-4.942523695652125,-5.2192809003653045,-4.596093225055942,-7.788127759733353,-6.950073159817794,-7.619755161402383,-7.448179077284207,-9.650567031616124,-4.2871763872229,-9.909664734193681,-6.8761027487543664,-10.02642902684513,-7.14046889948162,-9.899923110618507,-7.971868055030905
88,-4.1872963341435065,-4.979349033351467,-5.199293059014914,-4.77028500081509,-7.800866184461014,-6.810443155990192,-7.701822575877345,-7.31349107186738,-9.674174535555482,-3.9868602500479335,-9.98972003007039,-6.854977445608978,-10.080052463896093,-6.88004551850962,-9.93038374798844,-7.713634835039167
89,-4.1872963341435065,-4.979349033351467,-5.179305217664524,-4.944476776574239,-7.800866184461014,-6.810443155990192,-7.701822575877345,-7.31349107186738,-9.674174535555482,-3.9868602500479335,-9.98972003007039,-6.854977445608978,-10.080052463896093,-6.88004551850962,-9.93038374798844,-7.713634835039167
90,-4.419237512685464,-5.103438072388503,-5.159317376314133,-5.118668552333387,-8.279982035690157,-6.855696108236815,-8.06770212597551,-7.499421099170281,-9.848780224136945,-4.0969867977153775,-10.149387038778572,-7.02260891056467,-10.008233530013692,-7.066873255270432,-9.869270457329305,-7.96011828030192
91,-4.419237512685464,-5.103438072388503,-5.159317376314133,-5.118668552333387,-8.279982035690157,-6.855696108236815,-8.06770212597551,-7.499421099170281,-9.848780224136945,-4.0969867977153775,-10.149387038778572,-7.02260891056467,-10.008233530013692,-7.066873255270432,-9.869270457329305,-7.96011828030192
