,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.441020966545034,-4.735058933050236,-5.290853165129887,-4.543374872389019,-8.572041874937229,-6.75093268319941,-8.085965365193388,-7.59872156708101,-9.67273762331138,-4.84133306883873,-9.97408609831613,-7.332434789077012,-9.633232168545042,-7.009993410927234,-9.611359738833906,-7.72991016578024
11,-4.441020966545034,-4.735058933050236,-5.290853165129887,-4.543374872389019,-8.572041874937229,-6.75093268319941,-8.085965365193388,-7.59872156708101,-9.67273762331138,-4.84133306883873,-9.97408609831613,-7.332434789077012,-9.633232168545042,-7.009993410927234,-9.611359738833906,-7.72991016578024
12,-4.445029751972508,-4.750165569430959,-5.295552771693011,-4.561298761046531,-8.561822672613816,-6.778945394443232,-8.052531609209549,-7.603454251128392,-10.04901915480807,-4.950327469682591,-9.954867072714864,-7.320938076703659,-9.624104907201222,-7.047256942503077,-9.606819714438595,-7.743933569370682
13,-4.445029751972508,-4.750165569430959,-5.295552771693011,-4.561298761046531,-8.561822672613816,-6.778945394443232,-8.052531609209549,-7.603454251128392,-10.04901915480807,-4.950327469682591,-9.954867072714864,-7.320938076703659,-9.624104907201222,-7.047256942503077,-9.606819714438595,-7.743933569370682
14,-4.445412366229612,-4.733267931501354,-5.302941211306606,-4.561296412897832,-8.58580236364744,-6.756953499641035,-8.099531127442836,-7.6022043858843125,-9.686825274103253,-4.846165346556998,-9.985743504340354,-7.339984341292746,-9.66358776841088,-7.036234361412328,-9.637522291866809,-7.741096581315307
15,-4.445412366229612,-4.733267931501354,-5.302941211306606,-4.561296412897832,-8.58580236364744,-6.756953499641035,-8.099531127442836,-7.6022043858843125,-9.686825274103253,-4.846165346556998,-9.985743504340354,-7.339984341292746,-9.66358776841088,-7.036234361412328,-9.637522291866809,-7.741096581315307
16,-4.461980533960726,-4.75831117424594,-5.276246317076139,-4.556773408871722,-8.559660669477733,-6.801801713642724,-8.145665955946397,-7.7235701034222695,-10.010487292119704,-4.951172079828191,-9.93554341818892,-7.400452030407262,-9.585983523964307,-7.0621874187703595,-9.581310015531223,-7.761285974840577
17,-4.461980533960726,-4.75831117424594,-5.276246317076139,-4.556773408871722,-8.559660669477733,-6.801801713642724,-8.145665955946397,-7.7235701034222695,-10.010487292119704,-4.951172079828191,-9.93554341818892,-7.400452030407262,-9.585983523964307,-7.0621874187703595,-9.581310015531223,-7.761285974840577
18,-4.448516948217968,-4.742571905873612,-5.283910799202084,-4.57513546207667,-8.595032564536261,-6.796347128686148,-8.111107144070159,-7.625651318176583,-10.052713442334205,-4.948137944802413,-9.973110651570462,-7.336764381076087,-9.621315158839492,-7.032419946827642,-9.609613930095868,-7.742841850598246
19,-4.448516948217968,-4.742571905873612,-5.283910799202084,-4.57513546207667,-8.595032564536261,-6.796347128686148,-8.111107144070159,-7.625651318176583,-10.052713442334205,-4.948137944802413,-9.973110651570462,-7.336764381076087,-9.621315158839492,-7.032419946827642,-9.609613930095868,-7.742841850598246
20,-4.4620131116239214,-4.7181550561463546,-5.306448534499681,-4.543850607315656,-8.600431103617085,-6.741161337027813,-8.099497553911334,-7.588793172362463,-9.675549741387238,-4.819240744336311,-9.99457701928298,-7.311877918714158,-9.671784595863457,-7.007952418005257,-9.644459442998334,-7.69592015467789
21,-4.4620131116239214,-4.7181550561463546,-5.306448534499681,-4.543850607315656,-8.600431103617085,-6.741161337027813,-8.099497553911334,-7.588793172362463,-9.675549741387238,-4.819240744336311,-9.99457701928298,-7.311877918714158,-9.671784595863457,-7.007952418005257,-9.644459442998334,-7.69592015467789
22,-4.451644403884737,-4.748118354005136,-5.275544852437525,-4.594006593919797,-8.555833320175992,-6.809087002051557,-8.151451566150667,-7.74605909189155,-9.988801077473898,-4.9685645873291655,-9.927042318059064,-7.418466308466591,-9.58476184407205,-7.106974783198646,-9.579726268229052,-7.8096662124254665
23,-4.451644403884737,-4.748118354005136,-5.275544852437525,-4.594006593919797,-8.555833320175992,-6.809087002051557,-8.151451566150667,-7.74605909189155,-9.988801077473898,-4.9685645873291655,-9.927042318059064,-7.418466308466591,-9.58476184407205,-7.106974783198646,-9.579726268229052,-7.8096662124254665
24,-4.449519577788442,-4.743987737102687,-5.280660932117785,-4.563219077053463,-8.571117561096472,-6.805871209274332,-8.087298714015926,-7.643699544019574,-10.022747823853821,-4.959518951130471,-9.956617427433908,-7.366622457377003,-9.599203762442402,-7.063416214376223,-9.598194359344815,-7.747912083343475
25,-4.449519577788442,-4.743987737102687,-5.280660932117785,-4.563219077053463,-8.571117561096472,-6.805871209274332,-8.087298714015926,-7.643699544019574,-10.022747823853821,-4.959518951130471,-9.956617427433908,-7.366622457377003,-9.599203762442402,-7.063416214376223,-9.598194359344815,-7.747912083343475
26,-4.444350819608678,-4.73170278082127,-5.287615000595986,-4.566532784499028,-8.573155939053228,-6.810606780759359,-8.073219756356364,-7.64496535455136,-10.033223450773818,-4.940597376191042,-9.961550245278488,-7.342964991887399,-9.636112785659089,-7.046491485482886,-9.613153167519924,-7.7437222255392735
27,-4.444350819608678,-4.73170278082127,-5.287615000595986,-4.566532784499028,-8.573155939053228,-6.810606780759359,-8.073219756356364,-7.64496535455136,-10.033223450773818,-4.940597376191042,-9.961550245278488,-7.342964991887399,-9.636112785659089,-7.046491485482886,-9.613153167519924,-7.7437222255392735
28,-4.445365925731014,-4.734920843752923,-5.281838759396166,-4.577222496641308,-8.539815953192077,-6.8165331136040725,-8.108687794279625,-7.71566492040157,-9.997433349088588,-4.982702345788189,-9.940215753606445,-7.388109332445225,-9.592676745395643,-7.074763267956063,-9.582177159422663,-7.788502214225419
29,-4.445365925731014,-4.734920843752923,-5.281838759396166,-4.577222496641308,-8.539815953192077,-6.8165331136040725,-8.108687794279625,-7.71566492040157,-9.997433349088588,-4.982702345788189,-9.940215753606445,-7.388109332445225,-9.592676745395643,-7.074763267956063,-9.582177159422663,-7.788502214225419
30,-4.390983062160268,-4.748307602891514,-5.289563819430057,-4.570163961648844,-8.492529322100689,-6.80022162625604,-8.067164872725963,-7.690212561540045,-10.003346590446712,-4.945828882202175,-9.918566285275745,-7.3288167520799234,-9.618351439533159,-7.044198501400279,-9.607411891533635,-7.733154360899314
31,-4.390983062160268,-4.748307602891514,-5.289563819430057,-4.570163961648844,-8.492529322100689,-6.80022162625604,-8.067164872725963,-7.690212561540045,-10.003346590446712,-4.945828882202175,-9.918566285275745,-7.3288167520799234,-9.618351439533159,-7.044198501400279,-9.607411891533635,-7.733153687829787
32,-4.446824296015341,-4.731603373164471,-5.282372946402608,-4.579095849674239,-8.523355835565933,-6.773743435841524,-8.02595302021928,-7.603635782096129,-10.013608981315537,-4.9436568956747475,-9.951807766552747,-7.309954750105358,-9.629189674050949,-7.058614834412406,-9.609543268237573,-7.744149624688778
33,-4.446824296015341,-4.731603373164471,-5.282372946402608,-4.579095849674239,-8.523355835565933,-6.773743435841524,-8.02595302021928,-7.603635782096129,-10.013608981315537,-4.9436568956747475,-9.951807766552747,-7.309954750105358,-9.629189674050949,-7.058615511807999,-9.609543268237573,-7.744149624688778
34,-4.359838123003588,-4.760357973740146,-5.300739755060983,-4.577249735166229,-8.308790680579502,-6.8518820405855605,-7.883306621779341,-7.616920659876918,-9.904301150718746,-5.003108219213,-9.915127699261681,-7.202010465642292,-9.61161394870967,-7.174433223336444,-9.6278516021085,-7.672121762350029
35,-4.359838123003588,-4.760357973740146,-5.300739755060983,-4.577249735166229,-8.308790680579502,-6.8518820405855605,-7.883306621779341,-7.616920659876918,-9.904301150718746,-5.003108219213,-9.915127699261681,-7.202010465642292,-9.61161394870967,-7.174433223336444,-9.6278516021085,-7.672121762350029
36,-4.3744176669962345,-4.683017153022909,-5.35049486904509,-4.4665772602634215,-8.322503731720902,-6.931517640758711,-7.887016839597451,-7.2816421616715585,-9.947986398379843,-5.0408106007342575,-9.836666904601636,-6.876701193568189,-9.610487020849742,-7.357156620198729,-9.739350638048771,-7.33664371811748
37,-4.3744176669962345,-4.683017153022909,-5.35049486904509,-4.4665772602634215,-8.322503731720902,-6.931517640758711,-7.887016839597451,-7.2816421616715585,-9.947986398379843,-5.0408106007342575,-9.836666904601636,-6.876701193568189,-9.610487020849742,-7.357156620198729,-9.739350638048771,-7.33664371811748
38,-4.318657184157379,-4.562508869288782,-5.335785451579023,-4.360584645719889,-8.281306359462256,-7.230424205704073,-7.940773544926249,-6.629261566685774,-9.397158711209377,-5.211607848991688,-10.001626393082969,-6.169184903601275,-9.380087357710437,-7.4784829126901755,-9.701184017806543,-6.9266636079657395
39,-4.318657184157379,-4.562508869288782,-5.335785451579023,-4.360584645719889,-8.281306359462256,-7.230424205704073,-7.940773544926249,-6.629261566685774,-9.397158711209377,-5.211607848991688,-10.001626393082969,-6.169184903601275,-9.380087357710437,-7.4784829126901755,-9.701184017806543,-6.9266636079657395
40,-4.535456334160239,-4.524807995532682,-5.287964011952,-4.424562774832227,-8.456047675432412,-7.3293036352117396,-8.040702763334785,-6.360327730945829,-9.42315835562127,-5.3313772599225295,-9.744414709807845,-5.857447326361534,-9.303846921204624,-7.5565683348923605,-9.511104387062634,-6.784081905551887
41,-4.535456334160239,-4.524807995532682,-5.287964011952,-4.424562774832227,-8.456047675432412,-7.3293036352117396,-8.040702763334785,-6.360327730945829,-9.42315835562127,-5.3313772599225295,-9.744414709807845,-5.857447326361534,-9.303846921204624,-7.5565683348923605,-9.511104387062634,-6.784081905551887
42,-4.77347948516409,-4.444893805892331,-5.357777985705095,-4.419665945533064,-8.452514295307088,-7.34336627893394,-8.146159281307254,-6.171041220580689,-9.935818954465018,-5.366375504371072,-9.994823333209819,-6.137686426477369,-9.501709357766483,-7.265106687845008,-9.65817168382552,-7.303361103087773
43,-4.77347948516409,-4.444893805892331,-5.357777985705095,-4.419665945533064,-8.452514295307088,-7.34336627893394,-8.146159281307254,-6.171041220580689,-9.935818954465018,-5.366375504371072,-9.994823333209819,-6.137686426477369,-9.501709357766483,-7.265106687845008,-9.65817168382552,-7.303361103087773
44,-4.595276548346671,-4.626731622692924,-5.410730649489365,-4.636567258738633,-8.53165956636087,-7.175970829445927,-8.196826536563686,-6.571688652299881,-10.02689023181237,-5.162365692896424,-10.22018095834452,-6.667602528154529,-9.964611091844413,-7.187690532488795,-9.892419584384482,-7.614024420007031
45,-4.595276548346671,-4.626731622692924,-5.410730649489365,-4.636567258738633,-8.53165956636087,-7.175970829445927,-8.196826536563686,-6.571688652299881,-10.02689023181237,-5.162365692896424,-10.22018095834452,-6.667602528154529,-9.964611091844413,-7.187690532488795,-9.892419584384482,-7.614024420007031
46,-4.547925608033764,-4.7813138564705975,-5.362054235297907,-4.899625661312092,-8.467485160773002,-7.298036935694067,-8.170122560710869,-6.875816804409791,-10.015578979351742,-5.068309353239712,-10.138396015556772,-6.848149179950079,-9.925883140269386,-7.1936285822578165,-9.871429172153139,-7.803033112239056
47,-4.547925608033764,-4.7813138564705975,-5.362054235297907,-4.899625661312092,-8.467485160773002,-7.298036935694067,-8.170122560710869,-6.875816804409791,-10.015578979351742,-5.068309353239712,-10.138396015556772,-6.848149179950079,-9.925883140269386,-7.1936285822578165,-9.871429172153139,-7.803033112239056
48,-4.553205268896747,-4.844650675527522,-5.2249154891000895,-5.01591021160811,-8.460158931395975,-7.40115204474848,-8.092170987128497,-6.9148600679200145,-9.923156846208137,-5.116358439812367,-10.08862534395036,-6.694865862355354,-9.710549050270613,-7.183123531400187,-9.61205944484374,-7.4722228051747175
49,-4.553205268896747,-4.844650675527522,-5.2249154891000895,-5.01591021160811,-8.460158931395975,-7.40115204474848,-8.092170987128497,-6.9148600679200145,-9.923156846208137,-5.116358439812367,-10.08862534395036,-6.694865862355354,-9.710549050270613,-7.183123531400187,-9.61205944484374,-7.4722228051747175
50,-4.470411910452433,-5.006377782646276,-5.185837919776978,-5.222896232112687,-8.55828641748432,-7.524908134198155,-8.17323188083249,-7.027390869507915,-10.189218069995661,-5.328016588460679,-10.185399470082453,-6.9030165603559395,-9.868824553718447,-7.263306170358576,-9.610883539354107,-7.805970387653921
51,-4.470411910452433,-5.006377782646276,-5.185837919776978,-5.222896232112687,-8.55828641748432,-7.524908134198155,-8.17323188083249,-7.027390869507915,-10.189218069995661,-5.328016588460679,-10.185399470082453,-6.9030165603559395,-9.868824553718447,-7.263306170358576,-9.610883539354107,-7.805970387653921
52,-4.452673719413362,-5.027088681653485,-5.144578857382453,-5.260251520893167,-8.554668224735966,-7.6825764638790845,-8.14577969484904,-7.053550953831494,-10.167617366253625,-5.380000266012153,-10.133227782631673,-6.859458153055805,-9.59962548665187,-7.334371064633983,-9.493533394321721,-7.922234398501179
53,-4.452673719413362,-5.027088681653485,-5.144578857382453,-5.260251520893167,-8.554668224735966,-7.6825764638790845,-8.14577969484904,-7.053550953831494,-10.167617366253625,-5.380000266012153,-10.133227782631673,-6.859458153055805,-9.59962548665187,-7.334371064633983,-9.493533394321721,-7.922234398501179
54,-4.5692799196875376,-4.947335041617839,-5.139026341410847,-5.205017427910217,-8.577231257464662,-7.484846419010327,-8.164974162431038,-6.92646885065072,-10.150429674595987,-5.332448945582684,-10.163360912938117,-6.852425463268225,-9.672440093529742,-7.2099985241604125,-9.559841867692725,-7.7538943252974875
55,-4.5692799196875376,-4.947335041617839,-5.139026341410847,-5.205017427910217,-8.577231257464662,-7.484846419010327,-8.164974162431038,-6.92646885065072,-10.150429674595987,-5.332448945582684,-10.163360912938117,-6.852425463268225,-9.672440093529742,-7.2099992015560055,-9.559841867692725,-7.7538943252974875
56,-4.5325517235725625,-4.900812674166839,-5.171103720439477,-5.170760286524633,-8.61656562702094,-7.267807545453149,-8.107076949941606,-6.903183824356701,-9.992204194960618,-5.103722979727074,-10.106764293881282,-6.788399419701578,-9.71032226671782,-7.175915364894124,-9.574428164984448,-7.6368098426970885
57,-4.5325517235725625,-4.900812674166839,-5.171103720439477,-5.170760286524633,-8.61656562702094,-7.267807545453149,-8.107076949941606,-6.903183824356701,-9.992204194960618,-5.103722979727074,-10.106764293881282,-6.788399419701578,-9.71032226671782,-7.175915364894124,-9.574428164984448,-7.6368098426970885
58,-4.444804480897219,-4.874485866447833,-5.249970649504078,-5.120848977015043,-8.34496973305885,-7.252064969975895,-8.059260704166455,-7.081994280698602,-10.01601302836961,-4.987278471249184,-10.090951157755118,-6.973051419370985,-9.813228410420608,-7.19762453886145,-9.597426295667717,-7.760351754337406
59,-4.444804480897219,-4.874485866447833,-5.249970649504078,-5.120848977015043,-8.34496973305885,-7.252064969975895,-8.059260704166455,-7.081994280698602,-10.01601302836961,-4.987278471249184,-10.090951157755118,-6.973051419370985,-9.813228410420608,-7.19762453886145,-9.597426295667717,-7.760351754337406
60,-4.28468214715331,-4.7990924375679995,-5.42311883166455,-4.9093916117557574,-8.25327363129952,-7.118135476495416,-8.015030659695093,-6.847589965487317,-9.908109091977739,-4.818029213389755,-10.1826791180409,-6.850212573567412,-10.026561834556405,-7.286433810697831,-9.947450578784695,-7.730693618709408
61,-4.28468214715331,-4.7990924375679995,-5.42311883166455,-4.9093916117557574,-8.25327363129952,-7.118135476495416,-8.015030659695093,-6.847589965487317,-9.908109091977739,-4.818029213389755,-10.1826791180409,-6.850212573567412,-10.026561834556405,-7.286433810697831,-9.947450578784695,-7.730693618709408
62,-4.314219343974203,-4.806343789403395,-5.570451187645107,-4.796957086068404,-8.400011687899685,-7.173325288732343,-8.028838288406181,-6.804279497674687,-10.076063331145752,-4.891214913273776,-10.283956647472554,-6.69927020239617,-10.251325305084059,-7.4494741238117195,-10.108013522417824,-7.572345935700285
63,-4.314219343974203,-4.806343789403395,-5.570451187645107,-4.796957086068404,-8.400011687899685,-7.173325288732343,-8.028838288406181,-6.804279497674687,-10.076063331145752,-4.891214913273776,-10.283956647472554,-6.69927020239617,-10.251325305084059,-7.4494741238117195,-10.108013522417824,-7.572345935700285
64,-4.293264281980017,-4.970484963635414,-5.596846978455083,-4.983127707606182,-8.410739765961248,-7.357796135500882,-8.029550184308864,-6.908285089862223,-10.09591160256877,-5.0366687802716275,-10.22696984971745,-6.731699263667627,-10.233029619628269,-7.691107228427015,-10.056211467716123,-7.534590100595604
65,-4.293264281980017,-4.970484963635414,-5.596846978455083,-4.983127707606182,-8.410739765961248,-7.357796135500882,-8.029550184308864,-6.908285089862223,-10.09591160256877,-5.0366687802716275,-10.22696984971745,-6.731699263667627,-10.233029619628269,-7.691107228427015,-10.056211467716123,-7.534590100595604
66,-4.327995190084399,-4.9054224442936984,-5.598403417658134,-4.9697070985256975,-8.42002818568452,-7.326264747892566,-8.104565786820023,-6.981457401867549,-10.098736709642667,-4.964003692542926,-10.24103154123994,-6.774188020696042,-10.253889046548995,-7.605487812438491,-10.089606876396235,-7.514836183054162
67,-4.327995190084399,-4.9054224442936984,-5.598403417658134,-4.9697070985256975,-8.42002818568452,-7.326264747892566,-8.104565786820023,-6.981457401867549,-10.098736709642667,-4.964003692542926,-10.24103154123994,-6.774188020696042,-10.253889046548995,-7.605487812438491,-10.089606876396235,-7.514836183054162
68,-4.251622750427566,-5.034863691396459,-5.528256265411329,-5.091798620557034,-8.359802598324588,-7.427070704642266,-8.030044880017945,-7.149239238639146,-10.122086598454214,-4.911354942193743,-10.232016015563763,-6.906256801049039,-10.242419390701006,-7.567204123099455,-10.090768188676002,-7.758865616822278
69,-4.251622750427566,-5.034863691396459,-5.528256265411329,-5.091798620557034,-8.359802598324588,-7.427070704642266,-8.030044880017945,-7.149239238639146,-10.122086598454214,-4.911354942193743,-10.232016015563763,-6.906256801049039,-10.242419390701006,-7.567204123099455,-10.090768188676002,-7.758865616822278
70,-4.303869697633697,-5.082587685293053,-5.395895257510181,-5.275946546804555,-8.34790511231675,-7.42716853872134,-8.05167993778796,-7.325808155497675,-10.028721680536139,-4.896565033933773,-10.183055128238951,-7.0908265199283145,-10.051793058116376,-7.648478723753905,-9.852790570901064,-8.0836357979533
71,-4.303869697633697,-5.082587685293053,-5.395895257510181,-5.275946546804555,-8.34790511231675,-7.42716853872134,-8.05167993778796,-7.325808155497675,-10.028721680536139,-4.896565033933773,-10.183055128238951,-7.0908265199283145,-10.051793058116376,-7.648478723753905,-9.852790570901064,-8.0836357979533
72,-4.517965248162214,-5.085271692026665,-5.34847170459672,-5.2899847189931615,-8.510426223060948,-7.25089096102701,-8.11780060997323,-7.31670891573987,-10.072924323285866,-4.91537814800751,-10.155123564889212,-6.997689880478151,-10.01569797039053,-7.405255771681628,-9.773851290360223,-7.987995983545612
73,-4.517965248162214,-5.085271692026665,-5.34847170459672,-5.2899847189931615,-8.510426223060948,-7.25089096102701,-8.11780060997323,-7.31670891573987,-10.072924323285866,-4.91537814800751,-10.155123564889212,-6.997689880478151,-10.01569797039053,-7.405255771681628,-9.773851290360223,-7.987995983545612
74,-4.747848488788693,-5.086874692484024,-5.315437469976651,-5.325256260617183,-8.600598572610007,-7.139406347536768,-8.188690093980114,-7.215052800367873,-10.069596974954385,-4.897908564061555,-10.106557215801196,-6.961023358514878,-9.913111808960858,-7.238462686982025,-9.669913841320955,-7.727880861156999
75,-4.747848488788693,-5.086874692484024,-5.315437469976651,-5.325256260617183,-8.600598572610007,-7.139406347536768,-8.188690093980114,-7.215052800367873,-10.069596974954385,-4.897908564061555,-10.106557215801196,-6.961023358514878,-9.913111808960858,-7.238462686982025,-9.669913841320955,-7.727880861156999
76,-4.72673469732915,-5.236670385197013,-5.226535259752357,-5.504825766529273,-8.585222331556077,-7.327688032714159,-8.1617970100723,-7.221010205167181,-10.013414146344923,-4.981527737689527,-10.018781177191165,-6.913782596135229,-9.72524804177786,-7.5316632085168385,-9.49427687996115,-7.882227145829421
77,-4.72673469732915,-5.236670385197013,-5.226535259752357,-5.504825766529273,-8.585222331556077,-7.327688032714159,-8.1617970100723,-7.221010205167181,-10.013414146344923,-4.981527737689527,-10.018781177191165,-6.913782596135229,-9.72524804177786,-7.5316632085168385,-9.49427687996115,-7.882227145829421
78,-4.775628571222338,-5.299189482692139,-5.147031574268995,-5.701218348988274,-8.476877080646405,-7.381447859165172,-8.13515264436725,-7.278791021573555,-9.916819297580675,-5.012362007966702,-9.915763102002156,-6.994418929349298,-9.538782255399738,-7.95593909991884,-9.329150101958719,-8.173820383846444
79,-4.775628571222338,-5.299189482692139,-5.147031574268995,-5.701218348988274,-8.476877080646405,-7.381447859165172,-8.13515264436725,-7.278791021573555,-9.916819297580675,-5.012362007966702,-9.915763102002156,-6.994418929349298,-9.538782255399738,-7.95593909991884,-9.329150101958719,-8.173820383846444
80,-4.78648351791326,-5.33716778283772,-5.121528275023259,-5.654188217933691,-8.542261862989978,-7.29440099245397,-8.129741139228297,-7.251887028250434,-9.880979404736289,-5.174557155735778,-9.804486970956233,-6.914971611496859,-9.483561236951209,-7.922187864493165,-9.286089379966038,-8.162679737039195
81,-4.78648351791326,-5.33716778283772,-5.121528275023259,-5.654188217933691,-8.542261862989978,-7.29440099245397,-8.129741139228297,-7.251887028250434,-9.880979404736289,-5.174557155735778,-9.804486970956233,-6.914971611496859,-9.483561236951209,-7.922187864493165,-9.286089379966038,-8.162679737039195
82,-4.745475517938697,-5.426148033964598,-5.1163591896735445,-5.782449735489378,-8.439357557472645,-7.319267600949498,-8.062724259304138,-7.388076343832869,-9.830167526816744,-5.220357871639423,-9.591652120243593,-7.0059469316005885,-9.473508201652155,-8.089892046265472,-9.234099917727123,-8.273307463669203
83,-4.745475517938697,-5.426148033964598,-5.1163591896735445,-5.782449735489378,-8.439357557472645,-7.319267600949498,-8.062724259304138,-7.388076343832869,-9.830167526816744,-5.220357871639423,-9.591652120243593,-7.0059469316005885,-9.473508201652155,-8.089892046265472,-9.234099917727123,-8.273307463669203
84,-4.7855297548375795,-5.429789515283795,-5.127608782533451,-5.729382983756609,-8.623952950236584,-7.355927236552001,-8.124595481644917,-7.408372241962194,-9.914439063689677,-5.095702875628666,-9.963519666808573,-6.9477465997521834,-9.47921429330405,-7.968743908815008,-9.274942471820351,-8.267838100694595
85,-4.7855297548375795,-5.429789515283795,-5.127608782533451,-5.729382983756609,-8.623952950236584,-7.355927236552001,-8.124595481644917,-7.408372241962194,-9.914439063689677,-5.095702875628666,-9.963519666808573,-6.9477465997521834,-9.47921429330405,-7.968743908815008,-9.274942471820351,-8.267838100694595
86,-4.627798067058804,-5.306277373401498,-5.179775998670361,-5.447697187175092,-8.349078832769283,-7.21139145674564,-8.179129859591178,-7.114612206543358,-9.840238329964464,-4.861846480058035,-10.137867421510236,-6.778352471672671,-9.755916634012788,-7.3043719233984294,-9.53452418470463,-7.681709637759
87,-4.627798067058804,-5.306277373401498,-5.179775998670361,-5.447697187175092,-8.349078832769283,-7.21139145674564,-8.179129859591178,-7.114612206543358,-9.840238329964464,-4.861846480058035,-10.137867421510236,-6.778352471672671,-9.755916634012788,-7.3043719233984294,-9.53452418470463,-7.681709637759
88,-4.7246826511187185,-5.302566015570407,-5.190892044778656,-5.486271634760658,-8.455533049685926,-7.128097130053704,-8.209248058045592,-7.27338004951835,-9.971740028547162,-4.617023998662568,-10.189226055025522,-6.955657144448569,-9.79326912780702,-7.219448870079602,-9.57688136036909,-7.831647990100547
89,-4.7246826511187185,-5.302566015570407,-5.190892044778656,-5.486271634760658,-8.455533049685926,-7.128097130053704,-8.209248058045592,-7.27338004951835,-9.971740028547162,-4.617023998662568,-10.189226055025522,-6.955657144448569,-9.79326912780702,-7.219448870079602,-9.57688136036909,-7.831647990100547
90,-4.64745487451756,-5.317752510821866,-5.203072334587931,-5.44417919079262,-8.385641698305367,-7.178374465347552,-8.075690494205322,-7.46597030084024,-9.841672531831481,-4.710655264032889,-10.010373807139665,-7.096117985952881,-9.75251565737693,-7.305532302049391,-9.607382705113904,-8.005203005997721
91,-4.64745487451756,-5.317752510821866,-5.203072334587931,-5.44417919079262,-8.385641698305367,-7.178374465347552,-8.075690494205322,-7.46597030084024,-9.841672531831481,-4.710655264032889,-10.010373807139665,-7.096117985952881,-9.75251565737693,-7.305532302049391,-9.607382705113904,-8.005203005997721
92,-4.245868287452052,-5.134088754216443,-5.3589991812584845,-4.983718501819123,-8.259582827951293,-6.830694261501779,-7.895573293911864,-7.387369844931406,-9.824029142825909,-4.510159123071055,-9.934603937636108,-6.71034971639702,-10.06892841950412,-7.123236341806347,-9.89702105387396,-7.592507060305426
