,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.224856470123163,-4.6380060566066925,-5.397733600912854,-4.496987555978011,-8.56901467761711,-6.466350395524899,-8.24926195718918,-7.723548293499963,-10.083032257857313,-3.976576197124036,-10.1760094594292,-7.676982795511878,-9.902589843711404,-6.463613219952804,-9.734688827480817,-7.954134763119316
11,-4.224856470123163,-4.6380060566066925,-5.397733600912854,-4.496987555978011,-8.56901467761711,-6.466350395524899,-8.24926195718918,-7.723548293499963,-10.083032257857313,-3.976576197124036,-10.1760094594292,-7.676982795511878,-9.902589843711404,-6.463613219952804,-9.734688827480817,-7.954134763119316
12,-4.325742215051079,-4.644878494737714,-5.400600725760579,-4.5420649665736015,-8.599160533845035,-6.460767152053377,-8.275713788968671,-7.727530322464542,-10.095926003245925,-4.00416679521363,-10.186633654822256,-7.679102395021062,-9.88459472412866,-6.505187019687474,-9.725816923946685,-7.976065387510363
13,-4.325742215051079,-4.644878494737714,-5.400600725760579,-4.5420649665736015,-8.599160533845035,-6.460767152053377,-8.275713788968671,-7.727530322464542,-10.095926003245925,-4.00416679521363,-10.186633654822256,-7.679102395021062,-9.88459472412866,-6.505187019687474,-9.725816923946685,-7.976065387510363
14,-4.334232162022361,-4.642188664961443,-5.400527068531597,-4.560015624126294,-8.635801024493718,-6.47681931208222,-8.322516662231727,-7.733360164962196,-10.110135967102682,-4.0081198476163955,-10.186470172127452,-7.686253870456368,-9.906543022765183,-6.49759273769335,-9.745758161195115,-7.962712361168589
15,-4.334232162022361,-4.642188664961443,-5.400527068531597,-4.560015624126294,-8.635801024493718,-6.47681931208222,-8.322516662231727,-7.733360164962196,-10.110135967102682,-4.0081198476163955,-10.186470172127452,-7.686253870456368,-9.906543022765183,-6.49759273769335,-9.745758161195115,-7.962712361168589
16,-4.379926493504688,-4.636738297033773,-5.398242317662547,-4.556390082533358,-8.64990148244707,-6.470994163798742,-8.340950586549074,-7.751186383337887,-10.090290942929176,-3.9697999314640926,-10.174533755637427,-7.705710959553932,-9.912917038579407,-6.495051826823672,-9.744109128480389,-7.965900018447415
17,-4.379926493504688,-4.636738297033773,-5.398242317662547,-4.556390082533358,-8.64990148244707,-6.470994163798742,-8.340950586549074,-7.751186383337887,-10.090290942929176,-3.9697999314640926,-10.174533755637427,-7.705710959553932,-9.912917038579407,-6.495051826823672,-9.744109128480389,-7.965900018447415
18,-4.384481474647014,-4.650296419999148,-5.414507485946346,-4.558625050466103,-8.643355816702286,-6.493104665669404,-8.322111724331359,-7.73832098927984,-10.105711048436746,-3.9845261478114438,-10.191156676045193,-7.686460151873883,-9.920877762607162,-6.503393953552567,-9.760591006927182,-7.982371375906757
19,-4.384481474647014,-4.650296419999148,-5.414507485946346,-4.558625050466103,-8.643355816702286,-6.493104665669404,-8.322111724331359,-7.73832098927984,-10.105711048436746,-3.9845261478114438,-10.191156676045193,-7.686460151873883,-9.920877762607162,-6.503393953552567,-9.760591006927182,-7.982371375906757
20,-4.360808950343083,-4.71175031661952,-5.398645711458649,-4.626439584924643,-8.578272909796594,-6.49353285728946,-8.256893426451988,-7.755242005938033,-10.07676723113558,-3.990318881110582,-10.15487550652945,-7.676741168121137,-9.900316571591475,-6.50512266710613,-9.733134266598377,-7.969366999579856
21,-4.360808950343083,-4.71175031661952,-5.398645711458649,-4.626439584924643,-8.578272909796594,-6.49353285728946,-8.256893426451988,-7.755242005938033,-10.07676723113558,-3.990318881110582,-10.15487550652945,-7.676741168121137,-9.900316571591475,-6.50512266710613,-9.733134266598377,-7.969366999579856
22,-4.2767856118276955,-4.651960978336033,-5.417360843087719,-4.565371751311195,-8.557099222833207,-6.447056308957981,-8.255388784101374,-7.7348050533405335,-10.089841740080262,-3.9653844203914406,-10.204342100323526,-7.67788730476115,-9.995220828498361,-6.475647152664036,-9.807783911502638,-7.984955289820061
23,-4.2767856118276955,-4.651960978336033,-5.417360843087719,-4.565371751311195,-8.557099222833207,-6.447056308957981,-8.255388784101374,-7.7348050533405335,-10.089841740080262,-3.9653844203914406,-10.204342100323526,-7.67788730476115,-9.995220828498361,-6.475647152664036,-9.807783911502638,-7.984955289820061
24,-4.314420437377984,-4.615730838782638,-5.430619832689643,-4.528886216809227,-8.647103384638303,-6.227264679258099,-8.181692826930506,-7.58503709871533,-10.167040767519918,-4.031515087113911,-10.33701593635015,-7.545181717447904,-10.07540279421792,-6.298183055186497,-9.866867977926885,-7.811421812147743
25,-4.314420437377984,-4.615730838782638,-5.430619832689643,-4.528886216809227,-8.647103384638303,-6.227264679258099,-8.181692826930506,-7.58503709871533,-10.167040767519918,-4.031515087113911,-10.33701593635015,-7.545181717447904,-10.07540279421792,-6.298183055186497,-9.866867977926885,-7.811421812147743
26,-4.14383894089389,-4.609822946074714,-5.455122908068933,-4.443249233717018,-8.4639670564908,-6.202357194880219,-8.041632960764503,-7.341317055801606,-9.943924418505159,-4.3375118044375345,-10.1909833843887,-7.00935936158892,-10.040482010368168,-6.382307459101073,-9.929696354776969,-7.532389397639474
27,-4.14383894089389,-4.609822946074714,-5.455122908068933,-4.443249233717018,-8.4639670564908,-6.202357194880219,-8.041632960764503,-7.341317055801606,-9.943924418505159,-4.3375118044375345,-10.1909833843887,-7.00935936158892,-10.040482010368168,-6.382307459101073,-9.929696354776969,-7.532389397639474
28,-4.085884664352613,-4.5403503037829775,-5.481179669110003,-4.381946115603821,-8.379575621577219,-6.434716483162484,-7.9766626959137845,-6.965592722048137,-10.180838330688877,-4.48626472789481,-10.115285447270857,-6.334421049534759,-10.207317816277847,-6.722883673625366,-9.991521640464768,-7.046783195458822
29,-4.085884664352613,-4.5403503037829775,-5.481179669110003,-4.381946115603821,-8.379575621577219,-6.434716483162484,-7.9766626959137845,-6.965592722048137,-10.180838330688877,-4.48626472789481,-10.115285447270857,-6.334421049534759,-10.207317816277847,-6.722883673625366,-9.991521640464768,-7.046783195458822
30,-4.210236377336964,-4.509419964911387,-5.432422369643728,-4.363324357152643,-8.266032363127602,-6.588829951271591,-7.914392702239645,-6.591675112047887,-10.032466088484043,-4.531695984551704,-10.054627918075068,-6.094614845578398,-9.917392907123014,-6.803898154372068,-9.830883426591283,-6.853343013462484
31,-4.210236377336964,-4.509419964911387,-5.432422369643728,-4.363324357152643,-8.266032363127602,-6.588829951271591,-7.914392702239645,-6.591675112047887,-10.032466088484043,-4.531695984551704,-10.054627918075068,-6.094614845578398,-9.917392907123014,-6.803898154372068,-9.830883426591283,-6.853343013462484
32,-4.245750882212464,-4.523957190906505,-5.421303914186821,-4.409214696828203,-8.2343440671623,-6.664485178638592,-7.950772021732266,-6.543195304616835,-9.998078798587231,-4.545324669245375,-10.082107179302513,-5.845446014812468,-9.926440172898557,-6.830656635090283,-9.819895507626756,-6.792040514032962
33,-4.245750882212464,-4.523957190906505,-5.421303914186821,-4.409214696828203,-8.2343440671623,-6.664485178638592,-7.950772021732266,-6.543195304616835,-9.998078798587231,-4.545324669245375,-10.082107179302513,-5.845446014812468,-9.926440172898557,-6.830656635090283,-9.819895507626756,-6.792040514032962
34,-4.381201181219934,-4.660442239967073,-5.406759709196974,-4.535288209425148,-8.293188933769434,-6.772336529274465,-7.937002077597355,-6.522635695960053,-9.876022266413285,-4.829109985882117,-10.018103704286382,-5.718970010419735,-9.963849362580985,-6.93301381878845,-9.852614252207346,-6.942979047691303
35,-4.381201181219934,-4.660442239967073,-5.406759709196974,-4.535288209425148,-8.293188933769434,-6.772336529274465,-7.937002077597355,-6.522635695960053,-9.876022266413285,-4.829109985882117,-10.018103704286382,-5.718970010419735,-9.963849362580985,-6.93301381878845,-9.852614252207346,-6.942979047691303
36,-4.406096754177236,-4.77055722442032,-5.374507480297677,-4.730065735208227,-8.400693964710328,-6.874693089167842,-7.97832561348434,-6.5678080827525775,-9.917056676057532,-4.85238661073077,-10.126930864564128,-5.969804737464753,-9.93117932782708,-7.0347830231118165,-9.818485342715608,-7.1343037721649765
37,-4.406096754177236,-4.77055722442032,-5.374507480297677,-4.730065735208227,-8.400693964710328,-6.874693089167842,-7.97832561348434,-6.5678080827525775,-9.917056676057532,-4.85238661073077,-10.126930864564128,-5.969804737464753,-9.93117932782708,-7.0347830231118165,-9.818485342715608,-7.1343037721649765
38,-4.46427075665964,-4.834182700020421,-5.374578383985388,-4.828769226556946,-8.50702311894556,-7.008128721577926,-8.095390351267412,-6.5748509936765265,-9.968083954861255,-4.916928210386956,-10.223335519805962,-6.0527576805305765,-9.960014235239614,-7.1164227399909405,-9.87017910043884,-7.324684853162104
39,-4.46427075665964,-4.834182700020421,-5.374578383985388,-4.828769226556946,-8.50702311894556,-7.008128721577926,-8.095390351267412,-6.5748509936765265,-9.968083954861255,-4.916928210386956,-10.223335519805962,-6.0527576805305765,-9.960014235239614,-7.1164227399909405,-9.87017910043884,-7.324684853162104
40,-4.483985788027086,-4.902001182265734,-5.35767232897092,-4.953348377321157,-8.52321801743699,-7.183198785501771,-8.124064202693095,-6.652422365247988,-9.969159876865644,-5.008804255875464,-10.20527177191465,-6.062076849176342,-9.983110431448141,-7.307084535808638,-9.848185597045212,-7.429462932534873
41,-4.483985788027086,-4.902001182265734,-5.35767232897092,-4.953348377321157,-8.52321801743699,-7.183198785501771,-8.124064202693095,-6.652422365247988,-9.969159876865644,-5.008804255875464,-10.20527177191465,-6.062076849176342,-9.983110431448141,-7.307084535808638,-9.848185597045212,-7.429462932534873
42,-4.534913686444684,-4.953960607832617,-5.316126209898964,-5.113697816493286,-8.521026545508162,-7.354395692048588,-8.097418466639823,-6.6626383884255524,-9.99891009446185,-5.128281976307934,-10.148725287550889,-5.909290113533331,-10.058387037854596,-7.526503129344163,-9.833021715868318,-7.397546648644531
43,-4.534913686444684,-4.953960607832617,-5.316126209898964,-5.113697816493286,-8.521026545508162,-7.354395692048588,-8.097418466639823,-6.6626383884255524,-9.99891009446185,-5.128281976307934,-10.148725287550889,-5.909290113533331,-10.058387037854596,-7.526503129344163,-9.833021715868318,-7.397546648644531
44,-4.506356938657621,-4.960488238651974,-5.344900027788526,-5.091861912101427,-8.559900914397186,-7.461644625992083,-8.102035169808508,-6.625904125231306,-10.023511256751338,-5.167469579385771,-10.102229719263734,-6.026084797915281,-10.056962650745628,-7.557948510170962,-9.861367105871528,-7.5095292642319444
45,-4.506356938657621,-4.960488238651974,-5.344900027788526,-5.091861912101427,-8.559900914397186,-7.461644625992083,-8.102035169808508,-6.625904125231306,-10.023511256751338,-5.167469579385771,-10.102229719263734,-6.026084797915281,-10.056962650745628,-7.557948510170962,-9.861367105871528,-7.5095292642319444
46,-4.519044552188734,-4.958502997037294,-5.342839002147688,-5.125903963066083,-8.632059925317083,-7.45821306216375,-8.187618212653687,-6.690381349194161,-10.130407463378532,-5.194296797595134,-10.094541673069376,-6.134553477554893,-10.041243133250822,-7.552294966551038,-9.780724260094885,-7.7121743450765186
47,-4.519044552188734,-4.958502997037294,-5.342839002147688,-5.125903963066083,-8.632059925317083,-7.45821306216375,-8.187618212653687,-6.690381349194161,-10.130407463378532,-5.194296797595134,-10.094541673069376,-6.134553477554893,-10.041243133250822,-7.552294966551038,-9.780724260094885,-7.7121743450765186
48,-4.480031067657682,-4.971623144008482,-5.3628214511464245,-5.116305670439603,-8.646912196860974,-7.471250458344972,-8.194038294085946,-6.735337861322349,-10.284454815310742,-5.302708048210052,-10.194378375017482,-6.421064459870674,-10.04545571540951,-7.579056156851625,-9.873616953457518,-7.844592024566475
49,-4.480031067657682,-4.971623144008482,-5.3628214511464245,-5.116305670439603,-8.646912196860974,-7.471250458344972,-8.194038294085946,-6.735337861322349,-10.284454815310742,-5.302708048210052,-10.194378375017482,-6.421064459870674,-10.04545571540951,-7.579056156851625,-9.873616953457518,-7.844592024566475
50,-4.450423170376237,-4.960161316399902,-5.351646203900818,-5.093249667983179,-8.621042190585364,-7.564232369154503,-8.11116031863613,-6.8206396310300335,-10.268777094675361,-5.297908308751492,-10.173638960354529,-6.40069880542855,-9.961312027420139,-8.059755036784408,-9.844030372552128,-7.658576472520036
51,-4.450423170376237,-4.960161316399902,-5.351646203900818,-5.093249667983179,-8.621042190585364,-7.564232369154503,-8.11116031863613,-6.8206396310300335,-10.268777094675361,-5.297908308751492,-10.173638960354529,-6.40069880542855,-9.961312027420139,-8.059755036784408,-9.844030372552128,-7.658576472520036
52,-4.300766930790213,-5.076449973865239,-5.356963292093812,-5.129226593476707,-8.529948402199716,-7.714732677302202,-8.049263744853198,-7.119381342296593,-10.125208616912658,-5.394958399069097,-10.176403997665995,-6.53798082711127,-9.884725978993114,-8.21037462430341,-9.837031776326432,-7.654437767999871
53,-4.300766930790213,-5.076449973865239,-5.356963292093812,-5.129226593476707,-8.529948402199716,-7.714732677302202,-8.049263744853198,-7.119381342296593,-10.125208616912658,-5.394958399069097,-10.176403997665995,-6.53798082711127,-9.884725978993114,-8.21037462430341,-9.837031776326432,-7.654437767999871
54,-4.260997228587964,-5.2834192109135225,-5.339482435339164,-5.157883400212581,-8.488007122612002,-7.784186832287364,-8.039513032061041,-7.544611501417004,-10.12119285168501,-5.392627182760122,-10.11266536461545,-6.861235397200804,-9.825414313378324,-8.453905791370541,-9.911024726786776,-7.9092820829242765
55,-4.260997228587964,-5.2834192109135225,-5.339482435339164,-5.157883400212581,-8.488007122612002,-7.784186832287364,-8.039513032061041,-7.544611501417004,-10.12119285168501,-5.392627182760122,-10.11266536461545,-6.861235397200804,-9.825414313378324,-8.453905791370541,-9.911024726786776,-7.9092820829242765
56,-4.389449568284329,-5.439426426415876,-5.230162716595422,-5.214629231328648,-8.675144737813548,-7.79094006412918,-8.089730813099806,-7.9481125263553825,-9.857095131434669,-5.811774198225995,-10.06717466995903,-7.34729699662179,-9.706463233315594,-8.664562611607254,-9.773899246260212,-8.439352604183014
57,-4.389449568284329,-5.439426426415876,-5.230162716595422,-5.214629231328648,-8.675144737813548,-7.79094006412918,-8.089730813099806,-7.9481125263553825,-9.857095131434669,-5.811774198225995,-10.06717466995903,-7.34729699662179,-9.706463233315594,-8.664562611607254,-9.773899246260212,-8.439352604183014
58,-4.426130284188051,-5.541171618911819,-5.25984864503078,-5.336126202109122,-8.705914469946434,-7.78178386648217,-8.192855683568114,-8.162177400536297,-9.932091441289888,-5.715349257876814,-10.135154044112817,-7.6740513975028675,-9.864054502825045,-8.602130785467972,-9.887952093926831,-8.862168150210433
59,-4.426130284188051,-5.541171618911819,-5.25984864503078,-5.336126202109122,-8.705914469946434,-7.78178386648217,-8.192855683568114,-8.162177400536297,-9.932091441289888,-5.715349257876814,-10.135154044112817,-7.6740513975028675,-9.864054502825045,-8.602130785467972,-9.887952093926831,-8.862168150210433
60,-4.50348074688252,-5.490487439686989,-5.3360790583290445,-5.2722809782132085,-8.67342189156448,-7.94078434786994,-8.25284404744829,-8.010854167079403,-10.099378911891801,-5.542338484888074,-10.148563984625348,-7.624276734452453,-9.91500624322669,-8.298628431753459,-9.922564883535136,-8.624188265349007
61,-4.50348074688252,-5.490487439686989,-5.3360790583290445,-5.2722809782132085,-8.67342189156448,-7.94078434786994,-8.25284404744829,-8.010854167079403,-10.099378911891801,-5.542338484888074,-10.148563984625348,-7.624276734452453,-9.91500624322669,-8.298628431753459,-9.922564883535136,-8.624188265349007
62,-4.301012996118605,-5.331092877084286,-5.393908932088375,-5.170114437161599,-8.615218150887332,-7.8432263485261995,-8.183991586077276,-7.364124336744724,-10.137417192654611,-5.027539831968622,-10.240812909765241,-6.813104611626484,-10.120385156582755,-7.796618009066492,-9.98460369092517,-7.825838288341826
63,-4.301012996118605,-5.331092877084286,-5.393908932088375,-5.170114437161599,-8.615218150887332,-7.8432263485261995,-8.183991586077276,-7.364124336744724,-10.137417192654611,-5.027539831968622,-10.240812909765241,-6.813104611626484,-10.120385156582755,-7.796618009066492,-9.98460369092517,-7.825838288341826
64,-4.356730157596828,-5.160769295276193,-5.424034738741665,-5.036192002719741,-8.696481581263603,-7.771233868256576,-8.26527584654188,-7.047522063405875,-10.199865047985806,-5.019861264213243,-10.395707313669751,-6.5988390602578235,-10.193953896439256,-7.611034648010185,-10.029193627698946,-7.529559140279368
65,-4.356730157596828,-5.160769295276193,-5.424034738741665,-5.036192002719741,-8.696481581263603,-7.771233868256576,-8.26527584654188,-7.047522063405875,-10.199865047985806,-5.019861264213243,-10.395707313669751,-6.5988390602578235,-10.193953896439256,-7.611034648010185,-10.029193627698946,-7.529559140279368
66,-4.320556474897947,-4.991128257253912,-5.473678678496983,-4.900051507015778,-8.599731222172844,-7.490943252288936,-8.27885736779591,-6.85761797978225,-10.20290772077689,-4.895239267997792,-10.324342757848871,-6.519563836734042,-10.239574670038316,-7.16201552777941,-9.992537020645889,-7.587563599027672
67,-4.320556474897947,-4.991128257253912,-5.473678678496983,-4.900051507015778,-8.599731222172844,-7.490943252288936,-8.27885736779591,-6.85761797978225,-10.20290772077689,-4.895239267997792,-10.324342757848871,-6.519563836734042,-10.239574670038316,-7.16201552777941,-9.992537020645889,-7.587563599027672
68,-4.174094925730394,-4.919194547576031,-5.486800679420709,-4.830489949924372,-8.388694416054442,-7.3933892735237885,-8.179557139222464,-6.848214552997427,-10.087662835658898,-4.8254592392964915,-10.36075580340509,-6.61849605690888,-10.233253466832277,-7.179549235310933,-10.082079420249032,-7.649196575594843
69,-4.174094925730394,-4.919194547576031,-5.486800679420709,-4.830489949924372,-8.388694416054442,-7.3933892735237885,-8.179557139222464,-6.848214552997427,-10.087662835658898,-4.8254592392964915,-10.36075580340509,-6.61849605690888,-10.233253466832277,-7.179549235310933,-10.082079420249032,-7.649196575594843
70,-4.234569119176932,-4.871864856853693,-5.478811279424866,-4.748936397421613,-8.442648900567853,-7.29168806794092,-8.212535254421624,-6.839295004366467,-10.081166171805435,-4.82979490471057,-10.359593986387344,-6.654890820487842,-10.214690611711557,-7.232939523771454,-10.09343216946018,-7.6487435998033195
71,-4.234569119176932,-4.871864856853693,-5.478811279424866,-4.748936397421613,-8.442648900567853,-7.29168806794092,-8.212535254421624,-6.839295004366467,-10.081166171805435,-4.82979490471057,-10.359593986387344,-6.654890820487842,-10.214690611711557,-7.232939523771454,-10.09343216946018,-7.6487435998033195
72,-4.363485863859276,-4.744059052874529,-5.522094538845737,-4.5592914550671875,-8.500278359161982,-7.117483768607235,-8.216818962971729,-6.732467096254863,-10.15559637782937,-4.649747098448628,-10.421994241109752,-6.595928522167438,-10.254329580777762,-7.210130936756544,-10.14616895765691,-7.513649122805362
73,-4.363485863859276,-4.744059052874529,-5.522094538845737,-4.5592914550671875,-8.500278359161982,-7.117483768607235,-8.216818962971729,-6.732467096254863,-10.15559637782937,-4.649747098448628,-10.421994241109752,-6.595928522167438,-10.254329580777762,-7.210130936756544,-10.14616895765691,-7.513649122805362
74,-4.218051204224152,-4.8448317972466235,-5.5060754683129725,-4.54976595505041,-8.407766474969323,-7.214269816861297,-8.157029984758234,-7.021162049705667,-10.081637022984419,-4.661897946155298,-10.375256718434287,-6.723608607418586,-10.2387382115234,-7.297621996768773,-10.095219453636782,-7.510009835874066
75,-4.218051204224152,-4.8448317972466235,-5.5060754683129725,-4.54976595505041,-8.407766474969323,-7.214269816861297,-8.157029984758234,-7.021162049705667,-10.081637022984419,-4.661897946155298,-10.375256718434287,-6.723608607418586,-10.2387382115234,-7.297621996768773,-10.095219453636782,-7.510009835874066
76,-4.212214257377994,-4.8656795377562885,-5.539263901244179,-4.581187472065768,-8.420844150189081,-7.306654671749905,-8.086489939548624,-7.104891982013657,-10.158616319873884,-4.841607908359,-10.344670196120918,-6.829278581309331,-10.283592425647786,-7.422762703844906,-10.1087427507994,-7.532021901677853
77,-4.212214257377994,-4.8656795377562885,-5.539263901244179,-4.581187472065768,-8.420844150189081,-7.306654671749905,-8.086489939548624,-7.104891982013657,-10.158616319873884,-4.841607908359,-10.344670196120918,-6.829278581309331,-10.283592425647786,-7.422762703844906,-10.1087427507994,-7.532021901677853
78,-4.140239802252555,-4.905534105432526,-5.510837029554679,-4.511386873436692,-8.380664529406728,-7.1216564590893725,-8.051272675350464,-7.1424296423961975,-10.127324741176823,-4.672012037264956,-10.270276850907617,-6.8528844764445545,-10.302588654818017,-7.344272199078055,-10.127332195976143,-7.502316651182978
79,-4.140239802252555,-4.905534105432526,-5.510837029554679,-4.511386873436692,-8.380664529406728,-7.1216564590893725,-8.051272675350464,-7.1424296423961975,-10.127324741176823,-4.672012037264956,-10.270276850907617,-6.8528844764445545,-10.302588654818017,-7.344272199078055,-10.127332195976143,-7.502316651182978
80,-4.143032470444359,-4.941685633910042,-5.458356942290929,-4.608240493239482,-8.34385010100574,-7.012243783766912,-7.959601175343378,-7.320834720462173,-10.051368327883079,-4.643160062384147,-10.135789446853291,-6.946820746108678,-10.158876228076956,-7.358160840923165,-10.022352484527056,-7.648261008952619
81,-4.143032470444359,-4.941685633910042,-5.458356942290929,-4.608240493239482,-8.34385010100574,-7.012243783766912,-7.959601175343378,-7.320834720462173,-10.051368327883079,-4.643160062384147,-10.135789446853291,-6.946820746108678,-10.158876228076956,-7.358160840923165,-10.022352484527056,-7.648261682022145
82,-4.166783666339197,-4.9375188309567895,-5.420314704485458,-4.743376920559286,-8.382367250626602,-6.752536519901379,-7.948344449852386,-7.424995472564699,-10.005497681301598,-4.52342434355201,-10.1097749905713,-6.97686540279285,-10.104860579744628,-7.214666100252277,-9.989911010933898,-7.812889103716121
83,-4.166783666339197,-4.9375188309567895,-5.420314704485458,-4.743376920559286,-8.382367250626602,-6.752536519901379,-7.948344449852386,-7.424995472564699,-10.005497681301598,-4.52342434355201,-10.1097749905713,-6.97686540279285,-10.104860579744628,-7.214666100252277,-9.989911010933898,-7.812889103716121
84,-4.20509707768243,-4.954025909096706,-5.386323614273952,-4.757251661598366,-8.446272843324547,-6.6576615866714155,-8.058199785625826,-7.467452867485025,-9.947602469783744,-4.4932620691065255,-10.118469000281024,-7.071506274152757,-9.98999160363213,-6.965518646322841,-9.87042257662448,-7.785746901979223
85,-4.20509707768243,-4.954025909096706,-5.386323614273952,-4.757251661598366,-8.446272843324547,-6.6576615866714155,-8.058199785625826,-7.467452867485025,-9.947602469783744,-4.4932620691065255,-10.118469000281024,-7.071506274152757,-9.98999160363213,-6.965518646322841,-9.87042257662448,-7.785746901979223
86,-4.221869375664842,-4.95944175470005,-5.330644944632061,-4.805945690821832,-8.445484373430835,-6.668870289689677,-8.007636676834464,-7.441956965722455,-9.911868653756692,-4.472221122697919,-10.062418413424838,-7.026531710154852,-9.939459257471945,-6.810795396300904,-9.79751490013987,-7.770789277885611
87,-4.221869375664842,-4.95944175470005,-5.330644944632061,-4.805945690821832,-8.445484373430835,-6.668870289689677,-8.007636676834464,-7.441956965722455,-9.911868653756692,-4.472221122697919,-10.062418413424838,-7.026531710154852,-9.939459257471945,-6.810795396300904,-9.79751490013987,-7.770789277885611
88,-4.208983870158362,-4.925243857034215,-5.30990114147208,-4.8407668575251765,-8.344282789133374,-6.725845908917916,-7.9167688860611065,-7.410582159038517,-9.727940111831364,-4.592579453052687,-9.981589299459385,-7.036565331013526,-9.821516276900734,-6.852709926018898,-9.750206017949171,-7.65148299277731
89,-4.208983870158362,-4.925243857034215,-5.30990114147208,-4.8407668575251765,-8.344282789133374,-6.725845908917916,-7.9167688860611065,-7.410582159038517,-9.727940111831364,-4.592579453052687,-9.981589299459385,-7.036565331013526,-9.821516276900734,-6.852709926018898,-9.750206017949171,-7.65148299277731
90,-4.236055908273833,-4.930613118296296,-5.281366881673037,-4.89475737095656,-8.495566227326824,-6.747030337519538,-8.072151300900499,-7.063230011637774,-10.009626017845603,-4.448453885507861,-10.031605195108005,-6.773594766866172,-9.876004132082707,-6.8276232576244285,-9.73357129483064,-7.405840211353504
91,-4.236055908273833,-4.930613118296296,-5.281366881673037,-4.89475737095656,-8.495566227326824,-6.747030337519538,-8.072151300900499,-7.063230011637774,-10.009626017845603,-4.448453885507861,-10.031605195108005,-6.773594766866172,-9.876004132082707,-6.8276232576244285,-9.73357129483064,-7.405840211353504
92,-4.230050874548422,-4.938156454127816,-5.2711987421470505,-4.93078313794305,-8.479430985171925,-6.874445153487997,-7.911547174151259,-6.965367034899061,-9.923210213879415,-4.786407789220267,-9.979388822387312,-6.650273825165486,-9.928219491800759,-6.995913386584759,-9.758080206766758,-7.409365749534775
