,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.0722320524152575,-4.305721253630462,-10.135777269492978,-9.498832548160356,-8.520866000007032,-6.5844280248661216,-8.2415728019674,-7.568654403407963,-9.818120727040023,-4.205240736987511,-10.064859467593578,-7.185923266229308,-9.776818236495583,-6.884719384154998,-9.606845221191092,-7.674992921146088
1,-4.0722320524152575,-4.305721253630462,-10.009187225170882,-9.373973654614344,-8.520866000007032,-6.5844280248661216,-8.2415728019674,-7.568654403407963,-9.818120727040023,-4.205240736987511,-10.064859467593578,-7.185923266229308,-9.776818236495583,-6.884719384154998,-9.606845221191092,-7.674992921146088
2,-3.9360879184959,-4.315193264376559,-9.882597180848787,-9.24911476106833,-8.415604909821074,-6.993755760264121,-8.23789547250668,-7.6728789366613155,-9.845726677542975,-4.25062445547774,-10.07806015025676,-7.235769200668359,-9.780006409386699,-6.9524555564859645,-9.607044917747137,-7.715704204542854
3,-3.9360879184959,-4.315193264376559,-9.75600713652669,-9.124255867522319,-8.415604909821074,-6.993755760264121,-8.23789547250668,-7.6728789366613155,-9.845726677542975,-4.25062445547774,-10.07806015025676,-7.235769200668359,-9.780006409386699,-6.9524555564859645,-9.607044917747137,-7.715704204542854
4,-4.003878916467796,-4.320834960848699,-9.629417092204594,-8.999396973976307,-8.42931652346039,-6.962822098673159,-8.257777169723319,-7.648039858096199,-9.851769808881508,-4.25248582854725,-10.080538547910002,-7.240235541022867,-9.78280314765245,-6.960777361347066,-9.614452123849048,-7.718809747339414
5,-4.003878916467796,-4.320834960848699,-9.5028270478825,-8.874538080430291,-8.42931652346039,-6.962822098673159,-8.257777169723319,-7.648039858096199,-9.851769808881508,-4.25248582854725,-10.080538547910002,-7.240235541022867,-9.78280314765245,-6.960777361347066,-9.614452123849048,-7.718809747339414
6,-4.026023756310388,-4.323925332773499,-9.376237003560403,-8.74967918688428,-8.444889702299987,-6.951449222029054,-8.270166488021943,-7.633861430923543,-9.879671259089891,-4.249500154759335,-10.110868947334845,-7.23485368201759,-9.78921133633079,-6.94359386733717,-9.614400663582682,-7.7084014001773005
7,-4.026023756310388,-4.323925332773499,-9.249646959238307,-8.624820293338267,-8.444889702299987,-6.951449222029054,-8.270166488021943,-7.633861430923543,-9.879671259089891,-4.249500154759335,-10.110868947334845,-7.23485368201759,-9.78921133633079,-6.94359386733717,-9.614400663582682,-7.7084014001773005
8,-3.9511315209036404,-4.30690790653779,-9.123056914916212,-8.499961399792253,-8.429646430188933,-6.9869562917684975,-8.249217289538342,-7.673780458697035,-9.867461600931435,-4.254898736657194,-10.09717345704872,-7.245068088837682,-9.77561597300339,-6.964193467323016,-9.609800730220556,-7.720475594418192
9,-3.9511315209036404,-4.30690790653779,-8.996466870594116,-8.375102506246241,-8.429646430188933,-6.9869562917684975,-8.249217289538342,-7.673780458697035,-9.867461600931435,-4.254898736657194,-10.09717345704872,-7.245068088837682,-9.77561597300339,-6.964193467323016,-9.609800730220556,-7.720475594418192
10,-4.038765434899569,-4.305546978282347,-8.86987682627202,-8.250243612700228,-8.455818311902428,-6.954553108702132,-8.273810929125272,-7.637383499665813,-9.855669755543293,-4.237176231203157,-10.089112670310206,-7.2231205572331545,-9.77878472949444,-6.950515495507356,-9.609402105172142,-7.719834159159172
11,-4.038765434899569,-4.305546978282347,-8.743286781949925,-8.125384719154214,-8.455818311902428,-6.954553108702132,-8.273810929125272,-7.637383499665813,-9.855669755543293,-4.237176231203157,-10.089112670310206,-7.2231205572331545,-9.77878472949444,-6.950515495507356,-9.609402105172142,-7.719834159159172
12,-4.08388861756332,-4.3032660092869754,-8.616696737627828,-8.000525825608204,-8.447979613032041,-6.930699686011807,-8.276004856632863,-7.61367592324757,-9.834459804158987,-4.223428931860624,-10.079721134435978,-7.211747845487185,-9.77192996361454,-6.932188557736325,-9.602547136854065,-7.698585354198753
13,-4.08388861756332,-4.3032660092869754,-8.490106693305732,-7.87566693206219,-8.447979613032041,-6.930699686011807,-8.276004856632863,-7.61367592324757,-9.834459804158987,-4.223428931860624,-10.079721134435978,-7.211747845487185,-9.77192996361454,-6.932188557736325,-9.602547136854065,-7.698585354198753
14,-4.047244291602529,-4.310960744227598,-8.363516648983637,-7.750808038516177,-8.449565177831975,-6.93732559953154,-8.27299625710575,-7.623105107804842,-9.866208162620486,-4.236073622657891,-10.09680834569699,-7.226963997239829,-9.777489267281922,-6.940009089858541,-9.611667893019574,-7.70973475090985
15,-4.047244291602529,-4.310960744227598,-8.23692660466154,-7.625949144970165,-8.449565177831975,-6.93732559953154,-8.27299625710575,-7.623105107804842,-9.866208162620486,-4.236073622657891,-10.09680834569699,-7.226963997239829,-9.777489267281922,-6.940009089858541,-9.611667893019574,-7.70973475090985
16,-4.042447057411548,-4.3112207014891055,-8.110336560339444,-7.501090251424151,-8.554078048182605,-6.616953165483112,-8.265797132707803,-7.627599225816921,-9.850743678036277,-4.227348292164686,-10.087267495628174,-7.213313498268436,-9.758328387039118,-6.942582515716688,-9.599454144426403,-7.714828541088514
17,-4.042447057411548,-4.3112207014891055,-7.983746516017349,-7.376231357878139,-8.554078048182605,-6.616953165483112,-8.265797132707803,-7.627599225816921,-9.850743678036277,-4.227348292164686,-10.087267495628174,-7.213313498268436,-9.758328387039118,-6.942582515716688,-9.599454144426403,-7.714828541088514
18,-4.029022980749685,-4.320959740334223,-7.857156471695252,-7.2513724643321265,-8.525172756254175,-6.620806890063612,-8.238531999257008,-7.614957065786766,-9.793190510133499,-4.233612714845684,-10.048951511504427,-7.225107464482195,-9.766058444234071,-6.9265478846326705,-9.603894320543692,-7.692182443790502
19,-4.029022980749685,-4.320959740334223,-7.730566427373157,-7.126513570786113,-8.525172756254175,-6.620806890063612,-8.238531999257008,-7.614957065786766,-9.793190510133499,-4.233612714845684,-10.048951511504427,-7.225107464482195,-9.766058444234071,-6.9265478846326705,-9.603894320543692,-7.692182443790502
20,-4.0284247994020745,-4.311162471062527,-7.603976383051061,-7.001654677240101,-8.557110458831254,-6.619488140285413,-8.271092158247662,-7.615362444062692,-9.851369314775248,-4.229802738478511,-10.087420079476658,-7.213989127855015,-9.7924833880702,-6.934369771546073,-9.623633557045043,-7.6953485628444716
21,-4.0284247994020745,-4.311162471062527,-7.477386338728966,-6.876795783694088,-8.557110458831254,-6.619488140285413,-8.271092158247662,-7.615362444062692,-9.851369314775248,-4.229802738478511,-10.087420079476658,-7.213989127855015,-9.7924833880702,-6.934369771546073,-9.623633557045043,-7.6953485628444716
22,-4.004059133328027,-4.3224421206222425,-7.350796294406869,-6.751936890148075,-8.534496394778534,-6.607515527334658,-8.238884863924845,-7.621402641702014,-9.83576844571161,-4.232249800222757,-10.07572779714421,-7.2160021100023375,-9.78866301719288,-6.92599309764193,-9.618732542721498,-7.698969003829016
23,-4.004059133328027,-4.3224421206222425,-7.224206250084774,-6.627077996602062,-8.534496394778534,-6.607515527334658,-8.238884863924845,-7.621402641702014,-9.83576844571161,-4.232249800222757,-10.07572779714421,-7.2160021100023375,-9.78866301719288,-6.92599309764193,-9.618732542721498,-7.698969003829016
24,-4.044935089795383,-4.3155817445081555,-7.097616205762678,-6.50221910305605,-8.532068453756697,-6.601506102532375,-8.239510427889375,-7.608173572428197,-9.811541799532302,-4.228316132315135,-10.063453516418257,-7.208451398902235,-9.772695746433211,-6.921196459447264,-9.614710961308226,-7.6878889332791776
25,-4.044935089795383,-4.3155817445081555,-6.971026161440582,-6.377360209510036,-8.532068453756697,-6.601506102532375,-8.239510427889375,-7.608173572428197,-9.811541799532302,-4.228316132315135,-10.063453516418257,-7.208451398902235,-9.772695746433211,-6.921196459447264,-9.614710961308226,-7.6878889332791776
26,-4.027519556250302,-4.32229862421389,-6.844436117118486,-6.252501315964024,-8.543338470104363,-6.598896747026122,-8.254904234670441,-7.604281082386896,-9.83968029895493,-4.230639964054531,-10.084540604278828,-7.2196514368773625,-9.777601105746312,-6.937285282178729,-9.6216196940837,-7.706663534659156
27,-4.027519556250302,-4.32229862421389,-6.717846072796391,-6.1276424224180115,-8.543338470104363,-6.598896747026122,-8.254904234670441,-7.604281082386896,-9.83968029895493,-4.230639964054531,-10.084540604278828,-7.2196514368773625,-9.777601105746312,-6.937285282178729,-9.6216196940837,-7.706663534659156
28,-4.003318857917542,-4.311663668662714,-6.5912560284742945,-6.002783528871998,-8.53613586590666,-6.603360259359753,-8.249983999370007,-7.619629648365098,-9.858677791006267,-4.22614368425211,-10.095153900825563,-7.216198540902724,-9.791891576196138,-6.929549424505649,-9.629440886507565,-7.709863307189464
29,-4.003318857917542,-4.311663668662714,-6.464665984152199,-5.877924635325986,-8.53613586590666,-6.603360259359753,-8.249983999370007,-7.619629648365098,-9.858677791006267,-4.22614368425211,-10.095153900825563,-7.216198540902724,-9.791891576196138,-6.929549424505649,-9.629440886507565,-7.709863307189464
30,-4.05144195816236,-4.312609081231365,-6.338075939830103,-5.753065741779973,-8.53658364780619,-6.605236529369385,-8.248173084191196,-7.601333657282359,-9.851422353183915,-4.227594290638787,-10.095984392915172,-7.218993769998488,-9.80693307300058,-6.929498619836167,-9.646232294616224,-7.7052366272623845
31,-4.05144195816236,-4.312609081231365,-6.211485895508007,-5.62820684823396,-8.53658364780619,-6.605236529369385,-8.248173084191196,-7.601333657282359,-9.851422353183915,-4.227594290638787,-10.095984392915172,-7.218993769998488,-9.80693307300058,-6.929498619836167,-9.646232294616224,-7.7052366272623845
32,-4.081566592633426,-4.309797799422518,-6.08489585118591,-5.503347954687947,-8.570192446557266,-6.6173987796104,-8.284012486483324,-7.599177977040485,-9.84422969551876,-4.236854540890871,-10.088610233494839,-7.225079651257362,-9.762721153390432,-6.943483451855497,-9.610480466574781,-7.712044725525756
33,-4.081566592633426,-4.309797799422518,-5.958305806863816,-5.378489061141935,-8.570192446557266,-6.6173987796104,-8.284012486483324,-7.599177977040485,-9.84422969551876,-4.236854540890871,-10.088610233494839,-7.225079651257362,-9.762721153390432,-6.943483451855497,-9.610480466574781,-7.712044725525756
34,-4.008380872264708,-4.336744761184577,-5.8317157625417195,-5.253630167595921,-8.422417950953696,-6.960677119994289,-8.258299957571003,-7.634696105406953,-9.864785867335007,-4.276049990073886,-10.102933497329014,-7.289078461041361,-9.797506799095714,-6.987536519460874,-9.632706693262573,-7.749196144195387
35,-4.008380872264708,-4.336744761184577,-5.705125718219624,-5.1287712740499085,-8.422417950953696,-6.960677119994289,-8.258299957571003,-7.634696105406953,-9.864785867335007,-4.276049990073886,-10.102933497329014,-7.289078461041361,-9.797506799095714,-6.987536519460874,-9.632706693262573,-7.749196144195387
36,-3.9838336030468886,-4.335462028073393,-5.5785356738975285,-5.0039123805038965,-8.4089952752335,-6.99866488672504,-8.25064039616959,-7.672289574296467,-9.928531540053788,-4.30237690369427,-10.151937980039108,-7.3133767895865,-9.850306980783806,-6.955251845494237,-9.666741898985705,-7.742975635628894
37,-3.9838336030468886,-4.335462028073393,-5.451945629575433,-4.879053486957883,-8.4089952752335,-6.99866488672504,-8.25064039616959,-7.672289574296467,-9.928531540053788,-4.30237690369427,-10.151937980039108,-7.3133767895865,-9.850306980783806,-6.955251845494237,-9.666741898985705,-7.742975635628894
38,-3.94799574753563,-4.318279892916793,-5.3253555852533365,-4.754194593411871,-8.271940232678984,-6.836386963688301,-8.054393512098455,-7.696261474522463,-10.053499772621906,-4.615349731592069,-10.250527853968169,-7.251381111432695,-9.902971247671424,-6.220688128721744,-9.81101651621867,-7.314080252566077
39,-3.94799574753563,-4.318279892916793,-5.19876554093124,-4.629335699865858,-8.271940232678984,-6.836386963688301,-8.054393512098455,-7.696261474522463,-10.053499772621906,-4.615349731592069,-10.250527853968169,-7.251381111432695,-9.902971247671424,-6.220688128721744,-9.81101651621867,-7.314080252566077
40,-3.851560319342752,-4.326900907571619,-5.072175496609145,-4.504476806319845,-8.251631203219821,-6.880993942974465,-8.269760864947465,-7.1536887166085315,-10.276634522717224,-5.190833392705067,-10.360111394180544,-6.098653316576772,-10.761504656152745,-7.203654841666867,-10.237732725557308,-7.122993794704886
41,-3.851560319342752,-4.326900907571619,-4.945585452287049,-4.379617912773832,-8.251631203219821,-6.880993942974465,-8.269760864947465,-7.1536887166085315,-10.276634522717224,-5.190833392705067,-10.360111394180544,-6.098653316576772,-10.761504656152745,-7.203654841666867,-10.237732725557308,-7.122993794704886
42,-4.109680076258499,-4.37353058538017,-4.818995407964953,-4.25475901922782,-8.308708661013245,-6.917437807525861,-8.009761955597282,-6.789959532172507,-10.170247412652133,-5.024846729992766,-10.076400255962174,-6.002981038129289,-9.880699860137772,-7.207739537093196,-9.74224716682625,-7.5394023919068935
43,-4.109680076258499,-4.37353058538017,-4.818995407964953,-4.25475901922782,-8.308708661013245,-6.917437807525861,-8.009761955597282,-6.789959532172507,-10.063860302587038,-4.858860067280465,-10.076400255962174,-6.002981038129289,-9.880699860137772,-7.207739537093196,-9.74224716682625,-7.5394023919068935
44,-4.2372181619600795,-4.532696801524362,-4.875507712226432,-4.351315833034919,-8.452995057807168,-6.894643807294546,-8.232751870445636,-7.0753317329773715,-9.957473192521947,-4.692873404568163,-10.111964281390039,-6.340991103435164,-10.0736204345544,-7.165749816464369,-9.931876712255383,-7.764828183954833
45,-4.2372181619600795,-4.532696801524362,-4.875507712226432,-4.351315833034919,-8.452995057807168,-6.894643807294546,-8.232751870445636,-7.0753317329773715,-9.957473192521947,-4.692873404568163,-10.111964281390039,-6.340991103435164,-10.0736204345544,-7.165749816464369,-9.931876712255383,-7.764828183954833
46,-4.438514849703382,-4.553712162476247,-4.905295177496133,-4.414087952974891,-8.490842331456347,-7.049743657351574,-8.293065006855043,-6.9657017471914795,-10.059563469874005,-4.725154588947227,-10.253623126323141,-6.250995620064631,-10.061068896894637,-7.149965144354201,-9.939075773100798,-7.679583928388249
47,-4.438514849703382,-4.553712162476247,-4.905295177496133,-4.414087952974891,-8.490842331456347,-7.049743657351574,-8.293065006855043,-6.9657017471914795,-10.059563469874005,-4.725154588947227,-10.253623126323141,-6.250995620064631,-10.061068896894637,-7.149965144354201,-9.939075773100798,-7.679583928388249
48,-4.406998386557919,-4.59166093147692,-4.85801480872873,-4.443278259095425,-8.518949809727511,-6.958254721392566,-8.318787128204935,-7.036976569959719,-9.955459897825605,-4.626655969153139,-10.166636164186702,-6.298540589590896,-9.975717508821056,-7.128886625684041,-9.83683651285159,-7.686237220660462
49,-4.406998386557919,-4.59166093147692,-4.85801480872873,-4.443278259095425,-8.518949809727511,-6.958254721392566,-8.318787128204935,-7.036976569959719,-9.955459897825605,-4.626655969153139,-10.166636164186702,-6.298540589590896,-9.975717508821056,-7.128886625684041,-9.83683651285159,-7.686237220660462
50,-4.359722652127069,-4.599044133635353,-4.901714541266736,-4.409433922251317,-8.527702041173018,-6.946392674353093,-8.281950797579409,-7.0503595725879356,-9.997945828000926,-4.525926286274991,-10.196780193339468,-6.371208433890176,-10.032030505609397,-7.058540448132902,-9.882988691144579,-7.724707182533053
51,-4.359722652127069,-4.599044133635353,-4.901714541266736,-4.409433922251317,-8.527702041173018,-6.946392674353093,-8.281950797579409,-7.0503595725879356,-9.997945828000926,-4.525926286274991,-10.196780193339468,-6.371208433890176,-10.032030505609397,-7.058540448132902,-9.882988691144579,-7.724707182533053
52,-4.072852760870397,-4.395349526218826,-4.890993866617957,-4.41560651880192,-8.328012157763839,-6.690357538934985,-8.10341771983359,-7.159969320124047,-9.972582644493038,-3.985423331257785,-10.220914598631204,-6.3998937192106125,-10.229856439339125,-6.8039887321618,-10.025045908541772,-7.652885279469499
53,-4.072852760870397,-4.395349526218826,-4.880273191969179,-4.421779115352524,-8.328012157763839,-6.690357538934985,-8.10341771983359,-7.159969320124047,-9.972582644493038,-3.985423331257785,-10.220914598631204,-6.3998937192106125,-10.229856439339125,-6.8039887321618,-10.025045908541772,-7.652885279469499
54,-3.7996485061824727,-4.354445147137717,-4.8695525173204,-4.427951711903128,-8.172028087751913,-6.553046738858575,-7.920280957227223,-6.99574880203369,-9.935298808033103,-4.122995554836834,-10.221592506872328,-6.404058749629424,-10.267744825775225,-6.814574393095007,-10.09952734750075,-7.6232345476062955
55,-3.7996485061824727,-4.354445147137717,-4.858831842671622,-4.434124308453732,-8.172028087751913,-6.553046738858575,-7.920280957227223,-6.99574880203369,-9.935298808033103,-4.122995554836834,-10.221592506872328,-6.404058749629424,-10.267744825775225,-6.814574393095007,-10.09952734750075,-7.6232345476062955
56,-4.124063114559318,-4.297252885879594,-4.848111168022844,-4.440296905004335,-8.233059395030574,-6.261201650113755,-7.8154102631207705,-6.794104693695928,-9.94721296648613,-4.269393723669602,-10.322746879340562,-6.487861154937038,-10.3187905415532,-6.831146876279937,-10.19469274128391,-7.625111738516482
