,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.052160876897993,-4.4106345325986425,-5.352985832186263,-4.446276937454703,-8.540007539103835,-5.782735287703183,-8.033217082609195,-7.312394497977652,-9.705554337486547,-4.967445282523357,-9.982650823341638,-7.025425980926137,-9.916026345836258,-6.264903382221124,-9.746570605352261,-7.5118402207482715
11,-4.052160876897993,-4.4106345325986425,-5.352985832186263,-4.446276937454703,-8.540007539103835,-5.782735287703183,-8.033217082609195,-7.312394497977652,-9.705554337486547,-4.967445282523357,-9.982650823341638,-7.025425980926137,-9.916026345836258,-6.264903382221124,-9.746570605352261,-7.5118402207482715
12,-3.9068773221687545,-4.4301941328860845,-5.387661865788762,-4.4719093286648635,-8.474770100723989,-5.8466222815311895,-7.970721666652109,-7.313048254773622,-9.706357490532078,-5.0190911160165905,-9.958201441391246,-7.016416234406645,-9.93374963581805,-6.2933946408664605,-9.764504892212441,-7.503728386811527
13,-3.9068773221687545,-4.4301941328860845,-5.387661865788762,-4.4719093286648635,-8.474770100723989,-5.8466222815311895,-7.970721666652109,-7.313048254773622,-9.706357490532078,-5.0190911160165905,-9.958201441391246,-7.016416234406645,-9.93374963581805,-6.2933946408664605,-9.764504892212441,-7.503728386811527
14,-3.8559227377930076,-4.421957023115055,-5.370313867400408,-4.43204339929425,-8.462318457662318,-5.828804417403997,-7.96303332793798,-7.317901141759101,-9.685386753195024,-4.970730492914821,-9.96565080285119,-7.009836088964793,-9.932833958390857,-6.27020671231942,-9.762451858003564,-7.499764007298798
15,-3.8559227377930076,-4.421957023115055,-5.370313867400408,-4.43204339929425,-8.462318457662318,-5.828804417403997,-7.96303332793798,-7.317901141759101,-9.685386753195024,-4.970730492914821,-9.96565080285119,-7.009836088964793,-9.932833958390857,-6.27020671231942,-9.762451858003564,-7.499764007298798
16,-4.026766935007975,-4.3981599114992305,-5.37056375127069,-4.439737812954698,-8.49322690874642,-5.823184988725143,-8.011474452503547,-7.268968120189003,-9.7003641503527,-4.986005475089013,-9.983250259889257,-7.003950694701594,-9.946556693302702,-6.293098618992281,-9.77959350314898,-7.489956711224099
17,-4.026766935007975,-4.3981599114992305,-5.37056375127069,-4.439737812954698,-8.49322690874642,-5.823184988725143,-8.011474452503547,-7.268968120189003,-9.7003641503527,-4.986005475089013,-9.983250259889257,-7.003950694701594,-9.946556693302702,-6.293098618992281,-9.77959350314898,-7.489956711224099
18,-3.909081859568612,-4.4327279883054524,-5.40082310467559,-4.458471343284001,-8.476618009654464,-5.850406986179195,-7.992710959438185,-7.305938496297365,-9.720544723642263,-4.926968610518383,-10.016011102043533,-7.049429373399605,-9.973073282547153,-6.252599846063843,-9.839710615218921,-7.5934929773199595
19,-3.909081859568612,-4.4327279883054524,-5.40082310467559,-4.458471343284001,-8.476618009654464,-5.850406986179195,-7.992710959438185,-7.305938496297365,-9.720544723642263,-4.926968610518383,-10.016011102043533,-7.049429373399605,-9.973073282547153,-6.252599846063843,-9.839710615218921,-7.5934929773199595
20,-3.8987668703166123,-4.434108049415342,-5.401539713791192,-4.459602681327701,-8.521021730314061,-5.892211622186685,-7.988753393765534,-7.313189309241797,-9.733774018146931,-4.970538494105766,-10.013113098806958,-7.05241755674265,-9.990077389070438,-6.300492391890851,-9.851394399874897,-7.603851517337094
21,-3.8987668703166123,-4.434108049415342,-5.401539713791192,-4.459602681327701,-8.521021730314061,-5.892211622186685,-7.988753393765534,-7.313189309241797,-9.733774018146931,-4.970538494105766,-10.013113098806958,-7.05241755674265,-9.990077389070438,-6.300492391890851,-9.851394399874897,-7.603851517337094
22,-3.9570458837771887,-4.4413307019690675,-5.372371451114657,-4.436823760417888,-8.522845201709092,-5.9212247874035,-7.984496407005809,-7.29132280027337,-9.689807342194948,-5.039299452205163,-9.992436897452661,-7.074757950147952,-9.944437975727316,-6.405978465833498,-9.79573743357785,-7.511502339845827
23,-3.9570458837771887,-4.4413307019690675,-5.372371451114657,-4.436823760417888,-8.522845201709092,-5.9212247874035,-7.984496407005809,-7.29132280027337,-9.689807342194948,-5.039299452205163,-9.992436897452661,-7.074757950147952,-9.944437975727316,-6.405978465833498,-9.79573743357785,-7.511502339845827
24,-4.067692451111896,-4.431460228732532,-5.399846974295261,-4.465032070752047,-8.574764902020956,-5.960974907750444,-8.080634557050985,-7.35342601620883,-9.768159143210736,-5.017707893827321,-10.136436814575372,-7.153298440982383,-9.975667313596198,-6.403324429899774,-9.861283219717501,-7.6629497140664125
25,-4.067692451111896,-4.431460228732532,-5.399846974295261,-4.465032070752047,-8.574764902020956,-5.960974907750444,-8.080634557050985,-7.35342601620883,-9.768159143210736,-5.017707893827321,-10.136436814575372,-7.153298440982383,-9.975667313596198,-6.403324429899774,-9.861283219717501,-7.6629497140664125
26,-3.925288207295725,-4.4543406270613755,-5.410364125177261,-4.461033173515796,-8.527581052328655,-5.942745604413992,-8.061025559131041,-7.400700114577142,-9.737744321881438,-4.9787953659663025,-10.142711280401985,-7.197809451233064,-9.976547264847264,-6.389510301569904,-9.873580687251476,-7.7009956421371335
27,-3.925288207295725,-4.4543406270613755,-5.410364125177261,-4.461033173515796,-8.527581052328655,-5.942745604413992,-8.061025559131041,-7.400700114577142,-9.737744321881438,-4.9787953659663025,-10.142711280401985,-7.197809451233064,-9.976547264847264,-6.389510301569904,-9.873580687251476,-7.7009956421371335
28,-4.052928877979284,-4.459484453386276,-5.411265221557974,-4.466300071050092,-8.580570254191882,-6.014037833912164,-8.08768773936301,-7.365806918832713,-9.776438547045315,-5.030373815262127,-10.191141393910996,-7.175295225172555,-9.965339342072191,-6.475916851237597,-9.863794787941602,-7.7164122996480105
29,-4.052928877979284,-4.459484453386276,-5.411265221557974,-4.466300071050092,-8.580570254191882,-6.014037833912164,-8.08768773936301,-7.365806918832713,-9.776438547045315,-5.030373815262127,-10.191141393910996,-7.175295225172555,-9.965339342072191,-6.475916851237597,-9.863794787941602,-7.7164122996480105
30,-4.087377330812342,-4.472242323917828,-5.410754439652329,-4.511767743959638,-8.49667116374247,-6.155091792657793,-8.04041072561424,-7.444690710238489,-9.834879296480887,-5.085629318672703,-10.187598178972259,-7.239923888610592,-9.960876676680629,-6.476346320043616,-9.793697456451484,-7.776422505586116
31,-4.087377330812342,-4.472242323917828,-5.410754439652329,-4.511767743959638,-8.49667116374247,-6.155091792657793,-8.04041072561424,-7.444690710238489,-9.834879296480887,-5.085629318672703,-10.187598178972259,-7.239923888610592,-9.960876676680629,-6.476346320043616,-9.793697456451484,-7.776422505586116
32,-4.039182836965202,-4.495271209834445,-5.423252075093009,-4.51930013535978,-8.407853659908673,-6.166247558057925,-7.997984059406453,-7.461995640362233,-9.808173916508773,-5.032994875927079,-10.188867894568576,-7.253719248127994,-10.013098249646703,-6.460538616483284,-9.89260562453313,-7.7827742627103325
33,-4.039182836965202,-4.495271209834445,-5.423252075093009,-4.51930013535978,-8.407853659908673,-6.166247558057925,-7.997984059406453,-7.461995640362233,-9.808173916508773,-5.032994875927079,-10.188867894568576,-7.253719248127994,-10.013098249646703,-6.460538616483284,-9.89260562453313,-7.7827742627103325
34,-3.999609640454781,-4.433552364773144,-5.470890404225555,-4.383528768631471,-8.277037376403756,-6.220495214711443,-7.9729197052043705,-7.266844943802838,-9.73003643396066,-5.159079016919175,-10.14172711457926,-6.926806080088492,-9.966631697660697,-6.611269296879552,-9.965458000432992,-7.352326108249236
35,-3.999609640454781,-4.433552364773144,-5.470890404225555,-4.383528768631471,-8.277037376403756,-6.220495214711443,-7.9729197052043705,-7.266844943802838,-9.73003643396066,-5.159079016919175,-10.14172711457926,-6.926806080088492,-9.966631697660697,-6.611269296879552,-9.965458000432992,-7.352326108249236
36,-3.8126273699770556,-4.414785946082013,-5.526993119223076,-4.278795231420926,-8.215562599731822,-6.391997015134825,-7.740244854278641,-6.887353229188536,-10.079738145799631,-4.708323505209326,-10.131709984926244,-6.443784813807117,-10.08922451772012,-6.397237353100273,-10.020967498504032,-7.055521292886363
37,-3.8126273699770556,-4.414785946082013,-5.526993119223076,-4.278795231420926,-8.215562599731822,-6.391997015134825,-7.740244854278641,-6.887353229188536,-10.079738145799631,-4.708323505209326,-10.131709984926244,-6.443784813807117,-10.08922451772012,-6.397237353100273,-10.020967498504032,-7.055521292886363
38,-3.965680004236655,-4.367775274910997,-5.58342178466847,-4.278489972089913,-8.210114466829058,-6.422834182839578,-7.872867840629731,-6.699318423908362,-9.985894799787047,-4.770058968425487,-10.225052064352067,-6.53214163468121,-10.17680102524146,-6.372014528191593,-10.156390949922152,-6.915045625021804
39,-3.9656796576657696,-4.367775274910997,-5.58342178466847,-4.278489972089913,-8.210114466829058,-6.422834182839578,-7.872867840629731,-6.699318423908362,-9.985894799787047,-4.770058968425487,-10.225052064352067,-6.53214163468121,-10.17680102524146,-6.372014528191593,-10.156390949922152,-6.915045625021804
40,-4.1058627286795994,-4.591675008486741,-5.506344313236921,-4.352319054628862,-8.278385753359638,-5.771562769892248,-8.079503334591575,-6.818251871790764,-9.924336690821656,-4.361749962655813,-10.427415303520137,-6.386043400168464,-10.167686190393681,-6.081431463228477,-10.071241106488317,-6.760724916991399
41,-4.1058627286795994,-4.591675008486741,-5.506344313236921,-4.352319054628862,-8.278385753359638,-5.771562769892248,-8.079503334591575,-6.818251871790764,-9.924336690821656,-4.361749962655813,-10.427415303520137,-6.386043400168464,-10.167686190393681,-6.081431463228477,-10.071241106488317,-6.760724916991399
42,-4.945881586455627,-4.826487124003142,-5.413560986592106,-4.598783559968538,-9.13239783589267,-5.4767096182641275,-8.672979910269206,-7.352202522017494,-10.11467746811318,-3.3013525401740376,-10.240328977239272,-6.830039814797562,-10.109389614174427,-5.35362476749705,-9.799789737538203,-7.469137997691291
43,-4.945881586455627,-4.826487124003142,-5.413560986592106,-4.598783559968538,-9.13239783589267,-5.4767096182641275,-8.672979910269206,-7.352202522017494,-10.11467746811318,-3.3013525401740376,-10.240328977239272,-6.830039814797562,-10.109389614174427,-5.35362476749705,-9.799789737538203,-7.469137997691291
44,-5.619828181533057,-4.791051829772533,-5.347592333223017,-4.6335206629484205,-10.526429857998973,-6.471635965790136,-9.452591570468636,-7.509239687996023,-10.148244502783706,-3.2593859389493782,-10.278205955833235,-6.782009504497955,-9.845856252647602,-5.467931209457313,-9.554826580620087,-7.591133195559072
45,-5.619828181533057,-4.791051829772533,-5.347592333223017,-4.6335206629484205,-10.526429857998973,-6.471635965790136,-9.452591570468636,-7.509239687996023,-10.181811537454236,-3.2174193377247184,-10.3160829344272,-6.733979194198345,-9.845856252647602,-5.467931209457313,-9.554826580620087,-7.591133195559072
46,-5.3210099124431025,-4.719587706891837,-5.332855380344247,-4.590517606914489,-10.01993749830897,-6.059643033516548,-9.2919819623265,-7.4873780852699685,-10.215378572124763,-3.1754527365000564,-10.353959913021164,-6.685948883898735,-9.8836576536114,-5.402112744050382,-9.582699611461882,-7.536687928468377
47,-5.3210099124431025,-4.719587706891837,-5.332855380344247,-4.590517606914489,-9.513445138618964,-5.647650101242959,-9.2919819623265,-7.4873780852699685,-10.24894560679529,-3.133486135275397,-10.39183689161513,-6.6379185735991255,-9.8836576536114,-5.402112744050382,-9.582699611461882,-7.536687928468377
48,-4.821009324001917,-4.663959764450562,-5.442696206773397,-4.534424091507306,-9.006952778928959,-5.2356571689693725,-8.668893531863445,-7.223702514791424,-10.282512641465818,-3.0915195340507373,-10.429713870209094,-6.5898882632995175,-10.20336887378209,-5.107370470145698,-9.91579423500832,-7.196840316867975
49,-4.821009324001917,-4.663959764450562,-5.442696206773397,-4.534424091507306,-9.006952778928959,-5.2356571689693725,-8.668893531863445,-7.223702514791424,-10.282512641465818,-3.0915195340507373,-10.429713870209094,-6.5898882632995175,-10.20336887378209,-5.107370470145698,-9.91579423500832,-7.196840316867975
50,-4.591924236123728,-4.511026283608273,-5.527045436507212,-4.245867611829332,-8.644501003176314,-5.115494136588144,-8.222081215620287,-6.436778648538767,-10.167473415483474,-3.520525180672395,-10.4863911407287,-5.534990589584404,-10.460257166549749,-5.2531487113608915,-10.187305512925246,-6.319652360050093
51,-4.591924236123728,-4.511026283608273,-5.527045436507212,-4.245867611829332,-8.644501003176314,-5.115494136588144,-8.222081215620287,-6.436778648538767,-10.167473415483474,-3.520525180672395,-10.4863911407287,-5.534990589584404,-10.460257166549749,-5.2531487113608915,-10.187305512925246,-6.319652360050093
52,-4.412265355018177,-4.49509194330691,-5.574895788317572,-4.184799778215883,-8.329969078183577,-5.4152048172519205,-8.012549490685748,-6.5766286342104605,-9.985806041633769,-3.9823607774999568,-10.36027187087912,-5.952016867757797,-10.339012621311019,-5.686375030734382,-10.209915003387906,-6.610858583089217
53,-4.412265355018177,-4.49509194330691,-5.574895788317572,-4.184799778215883,-8.329969078183577,-5.4152048172519205,-8.012549490685748,-6.5766286342104605,-9.985806041633769,-3.9823607774999568,-10.36027187087912,-5.952016867757797,-10.339012621311019,-5.686375030734382,-10.209915003387906,-6.610858583089217
54,-4.25806383827461,-4.616645463198105,-5.543413862588649,-4.338336298749578,-8.042242973323889,-5.718148043103721,-7.706236237214582,-6.838154657250092,-9.130335476828256,1.1577967233340127,-9.82781091366873,-6.218330813307009,-10.198533413509232,-5.998800039201071,-10.007302109561149,-7.090773309351423
55,-4.25806383827461,-4.616645463198105,-5.543413862588649,-4.338336298749578,-8.042242973323889,-5.718148043103721,-7.706236237214582,-6.838154657250092,-9.130335476828256,1.1577967233340127,-9.82781091366873,-6.218330813307009,-10.198533413509232,-5.998800039201071,-10.007302109561149,-7.090773309351423
56,-4.220437330425563,-4.679517270705644,-5.484074359827863,-4.527660014361832,-7.9199553896902355,-5.898901864963891,-7.642003219708701,-7.024540351813225,-9.749213607151562,-4.246648522770108,-9.726592238007207,-6.21465367320715,-10.086013045148922,-6.262827842123898,-9.873009247875718,-7.230002452452386
57,-4.220437330425563,-4.679517270705644,-5.484074359827863,-4.527660014361832,-7.9199553896902355,-5.898901864963891,-7.642003219708701,-7.024540351813225,-9.749213607151562,-4.246648522770108,-9.726592238007207,-6.21465367320715,-10.086013045148922,-6.262827842123898,-9.873009247875718,-7.230002452452386
58,-4.249745443891433,-4.709724720424434,-5.443846498639075,-4.674947641574851,-8.09606592639651,-6.164028868771535,-7.784835985507189,-7.010138690612676,-9.705676650551432,-4.4064289162868455,-9.746512059426871,-6.389603492947148,-9.923482243462253,-6.550057798901222,-9.802926509595464,-7.319981752139862
59,-4.249745443891433,-4.709724720424434,-5.443846498639075,-4.674947641574851,-8.09606592639651,-6.164028868771535,-7.784835985507189,-7.010138690612676,-9.705676650551432,-4.4064289162868455,-9.746512059426871,-6.389603492947148,-9.923482243462253,-6.550057798901222,-9.802926509595464,-7.319981752139862
60,-4.142677220944955,-4.731336527317121,-5.389569381503779,-4.723624294497937,-8.225910458491857,-6.221606904692151,-7.775849241850248,-6.914129660210004,-9.864095882740912,-4.493985911642827,-9.977082602756584,-6.635344343752352,-9.953907742368331,-6.521061880539034,-9.817823104612732,-7.366986235612015
61,-4.142677220944955,-4.731336527317121,-5.389569381503779,-4.723624294497937,-8.225910458491857,-6.221606904692151,-7.775849241850248,-6.914129660210004,-9.864095882740912,-4.493985911642827,-9.977082602756584,-6.635344343752352,-9.953907742368331,-6.521061880539034,-9.817823104612732,-7.366986235612015
62,-4.186936055821369,-4.764438861100058,-5.324982317467075,-5.025135040924557,-8.349034668339074,-6.253922975222354,-7.99313234151725,-6.933560219841097,-9.8127860932298,-4.806670741327044,-10.076366733196249,-6.64570361111845,-9.925536498589413,-6.468406566297015,-9.743471468415184,-7.226210378738512
63,-4.186936055821369,-4.764438861100058,-5.324982317467075,-5.025135040924557,-8.349034668339074,-6.253923645318786,-7.99313234151725,-6.933560219841097,-9.8127860932298,-4.806670741327044,-10.076366733196249,-6.64570361111845,-9.925536498589413,-6.468406566297015,-9.743471468415184,-7.226210378738512
64,-4.428345550943128,-4.921383170538694,-5.312044803808461,-5.154691327673472,-8.456922793585665,-6.373771732376968,-8.252634499636013,-6.886723390324124,-9.739257540153204,-4.842718517727004,-10.0083851792732,-6.497683946323459,-9.881615048324276,-6.545922976201005,-9.637968705601994,-7.0929190550027945
65,-4.428345550943128,-4.921383170538694,-5.312044803808461,-5.154691327673472,-8.456922793585665,-6.373771732376968,-8.252634499636013,-6.886723390324124,-9.739257540153204,-4.842718517727004,-10.0083851792732,-6.497683946323459,-9.881615048324276,-6.545922976201005,-9.637968705601994,-7.0929190550027945
66,-4.706039631446988,-5.041003856199129,-5.287013736890587,-5.249768338169776,-8.74445267941073,-6.712349346290293,-8.446862175598197,-6.866366164165157,-9.864994288438742,-4.912812390635412,-9.997516849722567,-6.709132249793363,-9.847013470091639,-6.609604258511738,-9.568278447860736,-7.289097283834072
67,-4.706039631446988,-5.041003856199129,-5.287013736890587,-5.249768338169776,-8.74445267941073,-6.712349346290293,-8.446862175598197,-6.866366164165157,-9.864994288438742,-4.912812390635412,-9.997516849722567,-6.709132249793363,-9.847013470091639,-6.609604258511738,-9.568278447860736,-7.289097283834072
68,-5.033264236559888,-5.12096837356531,-5.280942866774841,-5.259022392196822,-8.992292413913438,-6.7098210724523115,-8.667030543452096,-6.749967403747808,-9.982039232201904,-4.967161899665762,-10.204344256343443,-6.635711130654843,-9.837563896506692,-6.648031555716509,-9.572194804550247,-7.1874577276646745
69,-5.033264236559888,-5.12096837356531,-5.280942866774841,-5.259022392196822,-8.992292413913438,-6.7098210724523115,-8.667030543452096,-6.749967403747808,-9.982039232201904,-4.967161899665762,-10.204344256343443,-6.635711130654843,-9.837563896506692,-6.648031555716509,-9.572194804550247,-7.1874577276646745
70,-5.068468213922375,-5.246554766428628,-5.244302869861284,-5.435180977307165,-9.013451007104933,-6.861953735508392,-8.740976589173954,-6.94109804796425,-10.087402737060271,-5.025179693634488,-10.269750412880999,-6.708441554709999,-9.834796671169043,-6.851244137082965,-9.581109719650293,-7.3696105336969255
71,-5.068468213922375,-5.246554766428628,-5.244302869861284,-5.435180977307165,-9.013451007104933,-6.861953735508392,-8.740976589173954,-6.94109804796425,-10.087402737060271,-5.025179693634488,-10.269750412880999,-6.708441554709999,-9.834796671169043,-6.851244137082965,-9.581109719650293,-7.3696105336969255
72,-5.069679132594769,-5.240373190715789,-5.266393843087771,-5.406177114193418,-9.01460316502619,-6.918430802991213,-8.79586931318095,-6.7714800499852075,-10.127549565171723,-4.947681405116321,-10.263262329666507,-6.583812811999956,-9.844940575220411,-6.813401432275031,-9.559253699654866,-7.295208755137228
73,-5.069679132594769,-5.240373190715789,-5.266393843087771,-5.406177114193418,-9.01460316502619,-6.918430802991213,-8.79586931318095,-6.7714800499852075,-10.127549565171723,-4.947681405116321,-10.263262329666507,-6.583812811999956,-9.844940575220411,-6.813401432275031,-9.559253699654866,-7.295208755137228
74,-5.082523396165928,-5.202738450087015,-5.266449602298494,-5.369766720449853,-9.058929979324233,-6.905887937976816,-8.827361285730527,-6.8005851062921385,-10.099773675277737,-4.911850550447745,-10.285987514129024,-6.671098823717962,-9.835696815476185,-6.84770609990026,-9.599114668368763,-7.312709908972541
75,-5.082523396165928,-5.202738450087015,-5.266449602298494,-5.369766720449853,-9.058929979324233,-6.905887937976816,-8.827361285730527,-6.8005851062921385,-10.099773675277737,-4.911850550447745,-10.285987514129024,-6.671098823717962,-9.835696815476185,-6.84770609990026,-9.599114668368763,-7.312709908972541
76,-5.147843343727356,-5.2550239660427325,-5.247714507495214,-5.391696081159975,-9.070202151925027,-7.03190225240237,-8.838158259392166,-6.916310484944031,-10.147509325494593,-4.969079118542714,-10.318027942541526,-6.740469641990109,-9.828231597978155,-6.972480335960532,-9.577939920854922,-7.488005482665965
77,-5.147843343727356,-5.2550239660427325,-5.247714507495214,-5.391696081159975,-9.070202151925027,-7.03190225240237,-8.838158259392166,-6.916310484944031,-10.147509325494593,-4.969079118542714,-10.318027942541526,-6.740469641990109,-9.828231597978155,-6.972480335960532,-9.577939920854922,-7.488005482665965
78,-5.072743858931343,-5.171755703831506,-5.27914755786659,-5.299849184015513,-9.084962423335465,-6.848898246723505,-8.9102536498367,-6.816224980411135,-10.344342436973566,-4.638615014525822,-10.35826648315618,-6.73991337749344,-9.884678179598959,-6.786832622322882,-9.610535775247175,-7.4857554112379425
79,-5.072743858931343,-5.171755703831506,-5.27914755786659,-5.299849184015513,-9.084962423335465,-6.848898246723505,-8.9102536498367,-6.816224980411135,-10.344342436973566,-4.638615014525822,-10.35826648315618,-6.73991337749344,-9.884678179598959,-6.786832622322882,-9.610535775247175,-7.4857554112379425
80,-5.08055314068437,-5.054552412737282,-5.3423378880939225,-5.144379667471906,-9.010218783666446,-6.548888032954621,-8.707068007530292,-6.716048710394372,-10.356488232558322,-4.578431233992451,-10.468638009957516,-6.539148249570506,-10.054021031085382,-6.51462323542672,-9.837447899626195,-7.310850217870049
81,-5.08055314068437,-5.054552412737282,-5.3423378880939225,-5.144379667471906,-9.010218783666446,-6.548888032954621,-8.707068007530292,-6.716048710394372,-10.356488232558322,-4.578431233992451,-10.468638009957516,-6.539148249570506,-10.054021031085382,-6.51462323542672,-9.837447899626195,-7.310850217870049
82,-5.030493055762959,-5.049536693350851,-5.368703734142586,-5.156529458475902,-8.921045498066574,-6.532142993215077,-8.760719196045795,-6.757283837683956,-10.200443822177322,-4.657284591028367,-10.605137341042575,-6.424880512553116,-10.089980204010756,-6.579977007456791,-9.873623698817394,-7.348583841680344
83,-5.030493055762959,-5.049536693350851,-5.368703734142586,-5.156529458475902,-8.921045498066574,-6.532142993215077,-8.760719196045795,-6.757283837683956,-10.200443822177322,-4.657284591028367,-10.605137341042575,-6.424880512553116,-10.089980204010756,-6.579977007456791,-9.873623698817394,-7.348583841680344
84,-5.0503439429173484,-5.011980979729577,-5.4359293791015775,-5.122285936352778,-8.829318490012414,-6.555038848104058,-8.951279820158947,-6.757053857572803,-10.144617108597481,-4.558330897133972,-10.637840419311352,-6.16181028435011,-10.152170156771584,-6.598425199038986,-9.91308681054656,-7.182070479172332
85,-5.0503439429173484,-5.011980979729577,-5.4359293791015775,-5.122285936352778,-8.829318490012414,-6.555038848104058,-8.951279820158947,-6.757053857572803,-10.144617108597481,-4.558330897133972,-10.637840419311352,-6.16181028435011,-10.152170156771584,-6.598425199038986,-9.91308681054656,-7.182070479172332
86,-5.109224603434387,-4.94123766634359,-5.523963535440402,-4.969258024827523,-9.003819743134349,-6.46429304908815,-9.058913821460308,-6.575627760766722,-10.394483216660996,-4.573843570141489,-10.733760075891933,-5.937077689369119,-10.275263143296753,-6.518525711438508,-9.976380633984965,-6.960442145394481
87,-5.109224603434387,-4.94123766634359,-5.523963535440402,-4.969258024827523,-9.003819743134349,-6.46429304908815,-9.058913821460308,-6.575627760766722,-10.394483216660996,-4.573843570141489,-10.733760075891933,-5.937077689369119,-10.275263143296753,-6.518525711438508,-9.976380633984965,-6.960442145394481
88,-4.90958902994317,-4.862436509714109,-5.555055835079576,-4.947316923373901,-8.943745812244405,-6.546692126946918,-8.817248115832964,-6.744477931814661,-10.314734015939306,-4.595788203252327,-10.740977291925255,-6.048954068493016,-10.390988770980238,-6.653322015298537,-10.083660696146953,-7.036812652320008
89,-4.90958902994317,-4.862436509714109,-5.555055835079576,-4.947316923373901,-8.943745812244405,-6.546692126946918,-8.817248115832964,-6.744477931814661,-10.314734015939306,-4.595788203252327,-10.740977291925255,-6.048954068493016,-10.390988770980238,-6.653322015298537,-10.083660696146953,-7.036812652320008
90,-4.422221296833258,-4.682949538420781,-5.619971258912766,-4.636650275535898,-8.772566626441279,-6.382864270862936,-8.488267247204544,-6.766893326648373,-10.34233130711023,-4.5310707585330405,-10.603749917905997,-6.121961465912139,-10.558643172316774,-6.474712441873084,-10.220870663677998,-6.917015699526687
91,-4.422221296833258,-4.682949538420781,-5.619971258912766,-4.636650275535898,-8.772566626441279,-6.382864270862936,-8.488267247204544,-6.766893326648373,-10.34233130711023,-4.5310707585330405,-10.603749917905997,-6.121961465912139,-10.558643172316774,-6.474712441873084,-10.220870663677998,-6.917015699526687
92,-4.201515599814015,-4.588021049218992,-5.708258396855802,-4.3809270198717725,-8.584903604227602,-5.696613154068157,-8.385378076630868,-6.757047111489543,-10.246338281921878,-4.08681505265952,-10.657821274270411,-5.9769867697942285,-10.597087644450811,-5.8537642235559035,-10.340622543828657,-6.757973408765925
