,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-6.615889625484045,-6.856597494267586,-7.950916320648645,-7.008680007573738,-7.82777887996923,-6.426464068218051,-7.7418756561523825,-7.311820188042657,-9.719837184181845,-3.746021726540424,-9.879118063139012,-6.982689166381997,-9.948243802516917,-6.289201815065733,-9.795161495848905,-7.249861240784738
26,-6.525736134614666,-6.748040495483713,-7.849869024881756,-6.91389940759545,-7.808279164184015,-6.425247843193949,-7.7360345468450165,-7.309211906942034,-9.744308456490923,-3.761613783670915,-9.900281442923825,-7.011814827762296,-9.979773706258845,-6.317070547161021,-9.828612205113766,-7.302937484457965
27,-6.435582643745288,-6.639483496699841,-7.7488217291148676,-6.819118807617161,-7.808279164184015,-6.425247843193949,-7.7360345468450165,-7.309211906942034,-9.744308456490923,-3.761613783670915,-9.900281442923825,-7.011814827762296,-9.979773706258845,-6.317070547161021,-9.828612205113766,-7.302937484457965
28,-6.3454291528759095,-6.530926497915968,-7.647774433347977,-6.724338207638874,-7.824997313434444,-6.443709669992307,-7.743820865457205,-7.324332945930269,-9.744228357669671,-3.761372400552801,-9.91073888596818,-7.012095857221551,-9.975451615603777,-6.320150664922798,-9.824841012459228,-7.313056411723563
29,-6.255275662006532,-6.422369499132095,-7.546727137581087,-6.629557607660586,-7.824997313434444,-6.443709669992307,-7.743820865457205,-7.324332945930269,-9.744228357669671,-3.761372400552801,-9.91073888596818,-7.012095857221551,-9.975451615603777,-6.320150664922798,-9.824841012459228,-7.313056411723563
30,-6.165122171137153,-6.313812500348223,-7.445679841814198,-6.5347770076822975,-7.829291132162821,-6.426205410995294,-7.7464183605169366,-7.311807309156432,-9.734440065229341,-3.745682959410987,-9.896268487708682,-6.9857323967325256,-9.953369732134787,-6.295372888918777,-9.802007247402857,-7.252416885777919
31,-6.074968680267774,-6.20525550156435,-7.344632546047309,-6.43999640770401,-7.829291132162821,-6.426205410995294,-7.7464183605169366,-7.311807309156432,-9.734440065229341,-3.745682959410987,-9.896268487708682,-6.9857323967325256,-9.953369732134787,-6.295372888918777,-9.802007247402857,-7.252416885777919
32,-5.984815189398396,-6.096698502780478,-7.243585250280419,-6.3452158077257215,-7.80093927853718,-6.430027641043489,-7.725274572585442,-7.307434620643043,-9.756169576535283,-3.7611019406919697,-9.913776394437656,-7.006074294045105,-9.993701478355405,-6.327708367554895,-9.844104049480778,-7.302720083000815
33,-5.894661698529019,-5.988141503996605,-7.142537954513529,-6.250435207747433,-7.80093927853718,-6.430027641043489,-7.725274572585442,-7.307434620643043,-9.756169576535283,-3.7611019406919697,-9.913776394437656,-7.006074294045105,-9.993701478355405,-6.327708367554895,-9.844104049480778,-7.302720083000815
34,-5.80450820765964,-5.8795845052127325,-7.04149065874664,-6.155654607769146,-7.811111762042823,-6.429073423724304,-7.734803288965211,-7.304025395475311,-9.76196591691104,-3.75440182840581,-9.931089211817499,-7.0036585995798815,-9.992753181376102,-6.319016704699966,-9.844613275698697,-7.304970827498365
35,-5.714354716790262,-5.77102750642886,-6.9404433629797495,-6.060874007790858,-7.811111762042823,-6.429073423724304,-7.734803288965211,-7.304025395475311,-9.76196591691104,-3.75440182840581,-9.931089211817499,-7.0036585995798815,-9.992753181376102,-6.319016704699966,-9.844613275698697,-7.304970827498365
36,-5.624201225920883,-5.662470507644987,-6.839396067212861,-5.966093407812569,-7.787666821784882,-6.422368438825594,-7.712191172911056,-7.304393363653156,-9.744042182031086,-3.760831480831138,-9.909561810565586,-7.006668222283737,-9.981017909175184,-6.326379317401254,-9.834250560567325,-7.294923245602606
37,-5.534047735051504,-5.553913508861114,-6.73834877144597,-5.871312807834282,-7.787666821784882,-6.422368438825594,-7.712191172911056,-7.304393363653156,-9.744042182031086,-3.760831480831138,-9.909561810565586,-7.006668222283737,-9.981017909175184,-6.326379317401254,-9.834250560567325,-7.294923245602606
38,-5.443894244182126,-5.445356510077241,-6.63730147567908,-5.776532207855994,-7.773034488060022,-6.427348595508306,-7.695629144268514,-7.306818273945153,-9.732685468077314,-3.7665115994441964,-9.896125712821885,-7.009797210077502,-9.984463931859198,-6.316645142728561,-9.838131586327686,-7.298166094582627
39,-5.353740753312748,-5.3367995112933695,-6.536254179912193,-5.681751607877707,-7.773034488060022,-6.427348595508306,-7.695629144268514,-7.306818273945153,-9.732685468077314,-3.7665115994441964,-9.896125712821885,-7.009797210077502,-9.984463931859198,-6.316645142728561,-9.838131586327686,-7.298166094582627
40,-5.26358726244337,-5.228242512509497,-6.435206884145301,-5.586971007899418,-7.798937556883591,-6.426772312576776,-7.732715563445031,-7.312370913748831,-9.76157841180282,-3.7497287804690895,-9.926992335485687,-6.993268042335844,-9.996951007070736,-6.327121065575687,-9.85220712127414,-7.308812035287694
41,-5.1734337715739915,-5.119685513725624,-6.334159588378412,-5.49219040792113,-7.798937556883591,-6.426772312576776,-7.732715563445031,-7.312370913748831,-9.76157841180282,-3.7497287804690895,-9.926992335485687,-6.993268042335844,-9.996951007070736,-6.327121065575687,-9.85220712127414,-7.308812035287694
42,-5.083280280704613,-5.011128514941752,-6.233112292611524,-5.397409807942842,-7.807866601085572,-6.419533260821752,-7.737842036153267,-7.2974767884702665,-9.748119644999427,-3.75719919566946,-9.91128491816883,-6.9978375233991095,-9.97965487789043,-6.3152530947847625,-9.829728201636586,-7.284949701354791
43,-4.993126789835235,-4.902571516157877,-6.132064996844633,-5.302629207964554,-7.807866601085572,-6.419533260821752,-7.737842036153267,-7.2974767884702665,-9.748119644999427,-3.75719919566946,-9.91128491816883,-6.9978375233991095,-9.979655654546438,-6.3152530947847625,-9.829728201636586,-7.284949701354791
44,-4.902973298965856,-4.794014517374006,-6.031017701077743,-5.207848607986267,-7.852611009739355,-6.407536524399444,-7.774950380901376,-7.281098524874395,-9.772679675461786,-3.75884272393639,-9.925135172072704,-7.0021306105405925,-9.997909400578077,-6.328204221129037,-9.845077186159665,-7.2996818471569345
45,-4.812819808096478,-4.685457518590134,-5.929970405310853,-5.1130680080079784,-7.852611009739355,-6.407536524399444,-7.774950380901376,-7.281098524874395,-9.772679675461786,-3.75884272393639,-9.925135172072704,-7.0021306105405925,-9.997909400578077,-6.328204221129037,-9.845077186159665,-7.2996818471569345
46,-4.7226663172271,-4.576900519806261,-5.828923109543964,-5.01828740802969,-7.893376412621411,-6.360479672557845,-7.817097496071346,-7.248452388136004,-9.776120677526125,-3.7361591723320515,-9.934087484440221,-7.015793277797851,-9.839105771048398,-6.302089266224257,-9.631006318397999,-7.293692874507653
47,-4.632512826357721,-4.46834352102239,-5.727875813777075,-4.923506808051402,-7.893376412621411,-6.360479672557845,-7.817097496071346,-7.248452388136004,-9.776120677526125,-3.7361591723320515,-9.934087484440221,-7.015793277797851,-9.839105771048398,-6.302089266224257,-9.631006318397999,-7.293692874507653
48,-4.542359335488343,-4.359786522238515,-5.626828518010185,-4.828726208073114,-7.959027132850739,-6.299332703040332,-7.823766295706371,-7.315561811131042,-9.843669961837888,-3.5672819121651647,-9.972188761291457,-6.736316723596199,-9.63705016872792,-5.880874525507426,-9.557348243700867,-7.024590927797484
49,-4.452205844618964,-4.251229523454643,-5.525781222243295,-4.733945608094827,-7.959027132850739,-6.299332703040332,-7.823766295706371,-7.315561811131042,-9.843669961837888,-3.5672819121651647,-9.972188761291457,-6.736316723596199,-9.63705016872792,-5.880874525507426,-9.557348243700867,-7.024590927797484
50,-4.362052353749586,-4.14267252467077,-5.424733926476405,-4.639165008116539,-7.845455843110462,-6.078583505539105,-7.724681211804189,-6.919993566826699,-9.777837390100531,-4.1498607600368,-9.799336328304943,-6.00431900135399,-9.480148569748874,-5.548373543848351,-9.416748811162801,-6.625857809438224
51,-4.362052353749586,-4.14267252467077,-5.323686630709516,-4.54438440813825,-7.84545512435942,-6.078583505539105,-7.724681211804189,-6.919993566826699,-9.777837390100531,-4.1498607600368,-9.799336328304943,-6.00431900135399,-9.480148569748874,-5.548373543848351,-9.416748811162801,-6.625857809438224
52,-4.162067436806231,-4.261490046376052,-5.2226393349426266,-4.449603808159963,-8.242278293719318,-6.0257658346715,-7.896165903456767,-6.287845088819416,-10.008478698646993,-4.1531122783295595,-9.937002925830908,-5.6949704642390095,-9.466199051284242,-5.48005277912055,-9.332108962010562,-6.446924968022083
53,-4.162067436806231,-4.261490046376052,-5.121592039175736,-4.354823208181674,-8.242278293719318,-6.0257658346715,-7.896165903456767,-6.287845088819416,-10.008478698646993,-4.1531122783295595,-9.937002925830908,-5.6949704642390095,-9.466199051284242,-5.48005277912055,-9.332108962010562,-6.446924968022083
54,-4.569286147324828,-4.307762854856005,-5.020544743408847,-4.260042608203387,-8.500750512394927,-6.026487528528777,-8.204971135174373,-6.255977818057464,-10.020330942876024,-4.0521421354044955,-9.99156582016437,-5.563291648475866,-9.745361838209556,-5.825011743132128,-9.585415594652966,-6.747146957372413
55,-4.569286147324828,-4.307762854856005,-5.020544743408847,-4.260042608203387,-8.500750512394927,-6.026487528528777,-8.204971135174373,-6.255977818057464,-10.032183187105055,-3.951171992479431,-9.99156582016437,-5.563291648475866,-9.745361838209556,-5.825011743132128,-9.585415594652966,-6.747146957372413
56,-4.738771786670367,-4.407594761907252,-5.044866429256954,-4.326960619488235,-8.799541070804104,-6.039120186465063,-8.443387059987073,-6.326768149391542,-10.044035431334088,-3.8502018495543666,-9.930299045459275,-5.934128851833626,-9.816090347064154,-6.16592055889263,-9.6203863019348,-7.140904745789723
57,-4.738771786670367,-4.407594761907252,-5.044866429256954,-4.326960619488235,-8.799541070804104,-6.039120186465063,-8.443387059987073,-6.326768149391542,-10.055887675563117,-3.749231706629302,-9.930299045459275,-5.934128851833626,-9.816090347064154,-6.16592055889263,-9.6203863019348,-7.140904745789723
58,-4.641609252760635,-4.462944862027429,-5.017567821102968,-4.35138183559889,-8.662945310165794,-6.2795280029922225,-8.441845418234394,-6.352226641056032,-10.06773991979215,-3.6482615637042377,-10.302823792457371,-6.361466303671843,-10.08292216663448,-6.237232702559514,-9.93961891223702,-7.246947522803311
59,-4.641609252760635,-4.462944862027429,-5.017567821102968,-4.35138183559889,-8.662945310165794,-6.2795280029922225,-8.441845418234394,-6.352226641056032,-10.06773991979215,-3.6482615637042377,-10.302823792457371,-6.361466303671843,-10.08292216663448,-6.237232702559514,-9.93961891223702,-7.246947522803311
60,-4.643157038333308,-4.479741844505379,-5.037202635516327,-4.4384986220018945,-8.63020620017624,-6.3491436512175,-8.501715246993141,-6.58361852345136,-10.089969507522667,-3.7120859370400625,-10.345003417601674,-6.333501844428341,-10.098161710719612,-6.343570262762674,-9.958178402930354,-7.346676234586184
61,-4.643157038333308,-4.479741844505379,-5.037202635516327,-4.4384986220018945,-8.63020620017624,-6.3491436512175,-8.501715246993141,-6.58361852345136,-10.089969507522667,-3.7120859370400625,-10.345003417601674,-6.333501844428341,-10.098161710719612,-6.343570262762674,-9.958178402930354,-7.346676234586184
62,-4.5988368604102385,-4.4863626440072615,-5.0649958485209945,-4.50135245751663,-8.577811405425228,-6.4270309697995325,-8.40870217607417,-6.733185935419638,-10.074267973724211,-3.8720592524370527,-10.333605404119874,-6.37110938049848,-10.132363311110858,-6.508775532192076,-10.001656951563374,-7.426773527481488
63,-4.5988368604102385,-4.4863626440072615,-5.0649958485209945,-4.50135245751663,-8.577811405425228,-6.4270309697995325,-8.40870217607417,-6.733185935419638,-10.074267973724211,-3.8720592524370527,-10.333605404119874,-6.37110938049848,-10.132363311110858,-6.508775532192076,-10.001656951563374,-7.426773527481488
64,-4.480871409124861,-4.4231676576322165,-5.071259466525663,-4.329319569672343,-8.525817673755975,-6.419829443444701,-8.338119650069597,-6.6600724983227675,-10.068426171855311,-3.878006138626153,-10.312621855299346,-6.294835088045794,-10.11701658849735,-6.486477701454355,-9.980767923737412,-7.41823227518666
65,-4.480871409124861,-4.4231676576322165,-5.071259466525663,-4.329319569672343,-8.525817673755975,-6.419829443444701,-8.338119650069597,-6.6600724983227675,-10.068426171855311,-3.878006138626153,-10.312621855299346,-6.294835088045794,-10.11701658849735,-6.486477701454355,-9.980767923737412,-7.41823227518666
66,-4.39091200449019,-4.431201792773463,-5.054262888841933,-4.326298441554809,-8.449568969403792,-6.46856488684849,-8.133506790087267,-6.744600308296384,-10.086077137776407,-4.084616241663811,-10.288670550625792,-6.271991159382571,-10.077970984617215,-6.5344833723454085,-9.945279541537214,-7.410103614511748
67,-4.39091200449019,-4.431201792773463,-5.054262888841933,-4.326298441554809,-8.449568969403792,-6.46856488684849,-8.133506790087267,-6.744600308296384,-10.086077137776407,-4.084616241663811,-10.288670550625792,-6.271991159382571,-10.077970984617215,-6.5344833723454085,-9.945279541537214,-7.410103614511748
68,-4.2480856373360165,-4.436360176705008,-5.044345321571545,-4.257710426914459,-8.241224604690895,-6.479771579577457,-8.021859724010158,-6.804980819879233,-10.017128288925736,-4.178736734768741,-10.228562323284548,-6.360650449076728,-10.058900973126727,-6.57232539975775,-9.912034673337814,-7.435527469746778
69,-4.2480856373360165,-4.436360176705008,-5.044345321571545,-4.257710426914459,-8.241224604690895,-6.479771579577457,-8.021859724010158,-6.804980819879233,-10.017128288925736,-4.178736734768741,-10.228562323284548,-6.360650449076728,-10.058900973126727,-6.57232539975775,-9.912034673337814,-7.435527469746778
70,-4.012471500554207,-4.4378404773349365,-5.067337391178746,-4.161575340613896,-7.9644889220233095,-6.12518268151764,-7.765903341922553,-6.790730638911897,-9.777728066033687,-3.652533075670099,-10.0683351138755,-6.47335716885034,-10.087253577161583,-6.294913614706663,-9.943320211096946,-7.252347559616661
71,-4.012471500554207,-4.4378404773349365,-5.067337391178746,-4.161575340613896,-7.9644889220233095,-6.12518268151764,-7.765903341922553,-6.790730638911897,-9.777728066033687,-3.652533075670099,-10.0683351138755,-6.47335716885034,-10.087253577161583,-6.294913614706663,-9.943320211096946,-7.252347559616661
72,-4.108039808392669,-4.418127814211918,-5.189028770850049,-4.149704040045731,-7.871154786637938,-5.77871669240667,-7.594441261015683,-6.726240536062817,-9.843730577162077,-3.825574310008353,-10.123418973063073,-6.42618941618588,-10.221674091486248,-6.091902897226947,-10.065957706482456,-7.004958162770862
73,-4.108039808392669,-4.418127814211918,-5.189028770850049,-4.149704040045731,-7.871154786637938,-5.77871669240667,-7.594441261015683,-6.726240536062817,-9.843730577162077,-3.825574310008353,-10.123418973063073,-6.42618941618588,-10.221674091486248,-6.091902897226947,-10.065957706482456,-7.004958162770862
74,-3.7131312957113556,-4.285039262747302,-5.293159441069868,-4.1261976626686305,-7.4890703261572,-5.66254274408521,-7.2770754639389885,-6.65213787784784,-9.785938195212047,-3.7353325620748006,-10.025087401791804,-6.288548140349062,-10.23053573647714,-5.938400314063757,-10.089082567672444,-6.7775286427417
75,-3.7131312957113556,-4.285039262747302,-5.293159441069868,-4.1261976626686305,-7.4890703261572,-5.66254274408521,-7.2770754639389885,-6.65213787784784,-9.785938195212047,-3.7353325620748006,-10.025087401791804,-6.288548140349062,-10.23053573647714,-5.938400314063757,-10.089082567672444,-6.7775286427417
76,-3.599028376939958,-4.273530850797461,-5.399370755912074,-4.099108949634675,-7.483740787176466,-5.564192690758832,-7.24931152373444,-6.585111247692818,-9.892522665886261,-3.6965298796862696,-10.106460368188642,-6.179546953342324,-10.397509010499306,-5.7953167525178735,-10.218241691740173,-6.62296024512544
77,-3.599028376939958,-4.273530850797461,-5.399370755912074,-4.099108949634675,-7.483740787176466,-5.564192690758832,-7.24931152373444,-6.585111247692818,-9.892522665886261,-3.6965298796862696,-10.106460368188642,-6.179546953342324,-10.397509010499306,-5.7953167525178735,-10.218241691740173,-6.62296024512544
78,-3.4093740449384304,-4.260097507317608,-5.304396987186715,-4.091234198154059,-7.785779381547065,-5.697102967566223,-7.565494710293303,-6.673061775000688,-10.11235279839667,-3.8020304560480596,-10.349261596859026,-6.205317065034903,-10.447851852594825,-5.934266846154725,-10.268503010705626,-6.880000785915726
79,-3.4093740449384304,-4.260097507317608,-5.304396987186715,-4.091234198154059,-7.785779381547065,-5.697102967566223,-7.565494710293303,-6.673061775000688,-10.11235279839667,-3.8020304560480596,-10.349261596859026,-6.205317065034903,-10.447851852594825,-5.934266846154725,-10.268503010705626,-6.880000785915726
80,-3.730771407189956,-4.31904999118485,-5.299176961323501,-4.1626597156835965,-8.37438257909254,-5.931834397217808,-8.025901566098621,-6.64051253654913,-10.389805373466073,-3.899379852201413,-10.629466576216148,-6.206730324521755,-10.63741882639176,-6.224593178188061,-10.410637034470524,-6.944082389421318
81,-3.730771407189956,-4.31904999118485,-5.299176961323501,-4.1626597156835965,-8.37438257909254,-5.931834397217808,-8.025901566098621,-6.64051253654913,-10.389805373466073,-3.899379852201413,-10.629466576216148,-6.206730324521755,-10.63741882639176,-6.224593178188061,-10.410637034470524,-6.944082389421318
82,-4.1728364339176585,-4.399036968858426,-5.447691619087,-4.310906796455472,-8.487368805484158,-6.118148679270812,-8.323667272518833,-6.241758914385243,-10.389842175627189,-3.896589407971743,-10.731443811581565,-6.02113441353456,-10.663247298417813,-6.463495023772021,-10.494745383558216,-6.902763997311397
83,-4.1728364339176585,-4.399036968858426,-5.447691619087,-4.310906796455472,-8.487368805484158,-6.118148679270812,-8.323667272518833,-6.241758914385243,-10.389842175627189,-3.896589407971743,-10.731443811581565,-6.02113441353456,-10.663247298417813,-6.463495023772021,-10.494745383558216,-6.902763997311397
84,-3.9835785790086384,-4.542156959095902,-5.251811921162035,-4.37808920928395,-8.378736772908496,-6.514997208815455,-8.230726830055765,-6.2778124364504775,-10.157064176902999,-4.129511655490628,-10.501394233105966,-6.043937201802716,-10.249366537918798,-6.721820510592224,-10.131347575695651,-7.195802988671941
85,-3.9835785790086384,-4.542156959095902,-5.251811921162035,-4.37808920928395,-8.378736772908496,-6.514997208815455,-8.230726830055765,-6.2778124364504775,-10.157064176902999,-4.129511655490628,-10.501394233105966,-6.043937201802716,-10.249366537918798,-6.721820510592224,-10.131347575695651,-7.195802988671941
86,-4.375263982458907,-4.624911961690008,-5.201203553576784,-4.59875225670706,-8.55281180666218,-6.57744416541107,-8.48121963377188,-6.564370108068299,-10.07111164720027,-4.138737752108409,-10.497411794660518,-6.3021829943814875,-10.153231281247617,-6.888329766538321,-10.027648994459962,-7.421513489129708
87,-4.375263982458907,-4.624911961690008,-5.201203553576784,-4.59875225670706,-8.55281180666218,-6.57744416541107,-8.48121963377188,-6.564370108068299,-10.07111164720027,-4.138737752108409,-10.497411794660518,-6.3021829943814875,-10.153231281247617,-6.888329766538321,-10.027648994459962,-7.421513489129708
88,-4.357767004755836,-4.7184341860899455,-5.023520977329408,-4.8250668284215426,-8.590005735613653,-6.448281067851492,-8.475651908935326,-6.889566891481009,-10.028395162309724,-3.743469896215276,-10.286108231855883,-6.742641335034894,-9.958964761978294,-6.719376467292357,-9.826020758267246,-7.576658034260892
89,-4.357767004755836,-4.7184341860899455,-5.023520977329408,-4.8250668284215426,-8.590005735613653,-6.448281067851492,-8.475651908935326,-6.889566891481009,-10.028395162309724,-3.743469896215276,-10.286108231855883,-6.742641335034894,-9.958964761978294,-6.719376467292357,-9.826020758267246,-7.576658034260892
90,-4.505860209650244,-4.793710322253385,-5.046744000210656,-5.024101547797882,-8.637410241876026,-6.3784932048431875,-8.452107270914325,-7.090541911015391,-9.966472278982682,-3.6662217599915987,-10.212836377928946,-6.841200394443215,-9.938431530578704,-6.648689559757894,-9.81708203319321,-7.636711316648712
91,-4.505860209650244,-4.793710322253385,-5.046744000210656,-5.024101547797882,-8.637410241876026,-6.3784932048431875,-8.452107270914325,-7.090541911015391,-9.966472278982682,-3.6662217599915987,-10.212836377928946,-6.841200394443215,-9.938431530578704,-6.648689559757894,-9.81708203319321,-7.636711316648712
