,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
26,-4.497409272461454,-4.43681728844769,-8.084201748379812,-7.243078769343892,-8.51544455723345,-6.43001678063657,-8.228318754633309,-7.37517371566245,-9.891078490256977,-3.8847440447558217,-10.006093368861164,-7.128582175268284,-9.779414269221151,-6.590556941073217,-9.59848344082801,-7.501103422534994
27,-4.497409272461454,-4.43681728844769,-7.988376231166973,-7.149422317172708,-8.51544455723345,-6.43001678063657,-8.228318754633309,-7.37517371566245,-9.891078490256977,-3.8847440447558217,-10.006093368861164,-7.128582175268284,-9.779414269221151,-6.590556941073217,-9.59848344082801,-7.501103422534994
28,-4.459888468732349,-4.296504836634496,-7.892550713954134,-7.055765865001523,-8.521750160130011,-6.459685970260326,-8.216433039307221,-7.396538561348415,-9.90773796266095,-3.8953215176065625,-10.009307438641029,-7.147427373419513,-9.789020727318642,-6.6113448570339415,-9.605217055085108,-7.517636702390798
29,-4.459888468732349,-4.296504836634496,-7.7967251967412965,-6.962109412830338,-8.521750160130011,-6.459685970260326,-8.216433039307221,-7.396538561348415,-9.90773796266095,-3.8953215176065625,-10.009307438641029,-7.147427373419513,-9.789020727318642,-6.6113448570339415,-9.605217055085108,-7.517636702390798
30,-4.464963652773149,-4.297058025686984,-7.700899679528459,-6.868452960659153,-8.534947148022837,-6.472120949749169,-8.223440314953722,-7.4037881477322545,-9.929457732218362,-3.9051956102049026,-10.037264069337304,-7.1648199100153755,-9.803192369400055,-6.610181768800607,-9.617719595620867,-7.5192217811263635
31,-4.464963652773149,-4.297058025686984,-7.605074162315621,-6.7747965084879676,-8.534947148022837,-6.472120949749169,-8.223440314953722,-7.4037881477322545,-9.929457732218362,-3.9051956102049026,-10.037264069337304,-7.1648199100153755,-9.803192369400055,-6.610181768800607,-9.617719595620867,-7.5192217811263635
32,-4.478435209646263,-4.292294360861311,-7.509248645102783,-6.681140056316782,-8.563743189792794,-6.46092296827382,-8.247397427790327,-7.389720111012951,-9.926521136244611,-3.9055694540398402,-10.03059724504316,-7.166854331523507,-9.797380652531793,-6.599116511787494,-9.61581479770167,-7.5095760217380905
33,-4.478435209646263,-4.292294360861311,-7.413423127889944,-6.587483604145597,-8.563743189792794,-6.46092296827382,-8.247397427790327,-7.389720111012951,-9.926521136244611,-3.9055694540398402,-10.03059724504316,-7.166854331523507,-9.797380652531793,-6.599116511787494,-9.61581479770167,-7.5095760217380905
34,-4.446727092801363,-4.2851748593489525,-7.317597610677107,-6.493827151974413,-8.520102782740418,-6.459620970906421,-8.224998400885097,-7.391380874055624,-9.921521454415364,-3.8935529131923885,-10.030326953654415,-7.154920140301212,-9.804221438603642,-6.5970084567018,-9.612638086333204,-7.5051155899841255
35,-4.446727092801363,-4.2851748593489525,-7.221772093464268,-6.400170699803228,-8.520102782740418,-6.459620970906421,-8.224998400885097,-7.391380874055624,-9.921521454415364,-3.8935529131923885,-10.030326953654415,-7.154920140301212,-9.804221438603642,-6.5970084567018,-9.612638086333204,-7.5051155899841255
36,-4.461402636929171,-4.29766902923443,-7.1259465762514305,-6.306514247632043,-8.509343798384025,-6.475698594599681,-8.21058096721406,-7.415238090866192,-9.961686683607374,-3.9196822895765346,-10.05948463721519,-7.191132379592206,-9.835143220695452,-6.613630389765025,-9.644342218796348,-7.5235839447294195
37,-4.461402636929171,-4.29766902923443,-7.030121059038593,-6.212857795460858,-8.509343798384025,-6.475698594599681,-8.21058096721406,-7.415238090866192,-9.961686683607374,-3.9196822895765346,-10.05948463721519,-7.191132379592206,-9.835143220695452,-6.613630389765025,-9.644342218796348,-7.5235839447294195
38,-4.461843821665851,-4.295984506179862,-6.934295541825755,-6.119201343289673,-8.53517355460125,-6.4681841332111,-8.235336307891492,-7.400984230217078,-9.960177795001622,-3.9251390249598277,-10.05818222507991,-7.190678096919926,-9.83499643271094,-6.618523218133909,-9.651037429869595,-7.527112175188796
39,-4.461843821665851,-4.295984506179862,-6.838470024612917,-6.025544891118488,-8.53517355460125,-6.4681841332111,-8.235336307891492,-7.400984230217078,-9.960177795001622,-3.9251390249598277,-10.05818222507991,-7.190678096919926,-9.83499643271094,-6.618523218133909,-9.651037429869595,-7.527112175188796
40,-4.4355051275431645,-4.275276518693983,-6.7426445074000805,-5.931888438947303,-8.489846238851934,-6.4710749292187995,-8.212847523177551,-7.416814221227961,-9.918641144099793,-4.0094763479793585,-10.048811397013692,-7.246802866865133,-9.982181288440112,-6.602607131278683,-9.823701984799039,-7.473644878120511
41,-4.4355051275431645,-4.275276518693983,-6.646818990187241,-5.838231986776118,-8.489846238851934,-6.4710749292187995,-8.212847523177551,-7.416814221227961,-9.918641144099793,-4.0094763479793585,-10.048811397013692,-7.246802866865133,-9.982181288440112,-6.602607131278683,-9.823701984799039,-7.473644878120511
42,-4.451495215038,-4.242662488631062,-6.550993472974402,-5.744575534604933,-8.538147027664406,-6.487768371533078,-8.30581263190866,-7.430479332792523,-9.948726910812054,-4.2601146394538985,-10.178955610809368,-7.5555354569384905,-10.141486637747535,-6.73379630360551,-9.977112719471055,-7.524317590513609
43,-4.451495215038,-4.242662488631062,-6.455167955761564,-5.650919082433748,-8.538147027664406,-6.487768371533078,-8.30581263190866,-7.430479332792523,-9.948726910812054,-4.2601146394538985,-10.178955610809368,-7.5555354569384905,-10.141486637747535,-6.73379630360551,-9.977112719471055,-7.524317590513609
44,-4.366482070074885,-4.24618334978092,-6.359342438548727,-5.557262630262563,-8.030425603691588,-6.601375850519934,-8.08424171264688,-7.18998453095761,-10.075555817349533,-4.885379991777028,-10.085547048420992,-6.430042603616372,-9.993654827568111,-6.868835115087865,-9.855830088411942,-6.960884358951482
45,-4.366482070074885,-4.24618334978092,-6.263516921335888,-5.4636061780913785,-8.030425603691588,-6.601375850519934,-8.08424171264688,-7.18998453095761,-10.075555817349533,-4.885379991777028,-10.085547048420992,-6.430042603616372,-9.993654827568111,-6.868835115087865,-9.855830088411942,-6.960884358951482
46,-4.299634438052118,-4.205787655069128,-6.167691404123051,-5.369949725920193,-7.978964466544888,-6.726616203566514,-7.707347303519366,-6.498698660528297,-9.686254980149835,-5.127121261515651,-9.925347086127745,-5.838680714418054,-10.02444457813946,-7.009173192294957,-9.891341512522454,-6.798609988323125
47,-4.299634438052118,-4.205787655069128,-6.071865886910212,-5.276293273749008,-7.978964466544888,-6.726616203566514,-7.707347303519366,-6.498698660528297,-9.686254980149835,-5.127121261515651,-9.925347086127745,-5.838680714418054,-10.02444457813946,-7.009173192294957,-9.891341512522454,-6.798609988323125
48,-3.6560037845743083,-4.304296899573825,-5.9760403696973725,-5.182636821577823,-7.851361000200308,-6.763371662958795,-7.808270709564852,-6.939982044687484,-9.549900808382354,-5.136814893694903,-9.785298000796155,-6.096851758955084,-9.9875712810989,-7.080142573791739,-9.76779693393429,-6.871666973968319
49,-3.6560037845743083,-4.304296899573825,-5.880214852484536,-5.088980369406638,-7.851361000200308,-6.763371662958795,-7.808270709564852,-6.939982044687484,-9.549900808382354,-5.136814893694903,-9.785298000796155,-6.096851758955084,-9.9875712810989,-7.080142573791739,-9.76779693393429,-6.871666973968319
50,-3.619724051184599,-4.340697155159151,-5.784389335271698,-4.995323917235453,-7.824826867961354,-6.653059718224574,-7.8249190701455404,-6.947337115282305,-9.716405691852302,-4.72467375784932,-9.756860730977154,-6.097143797815835,-9.812386423160111,-6.648969440460902,-9.644841460186463,-6.816201333475024
51,-3.619724051184599,-4.340697155159151,-5.68856381805886,-4.901667465064268,-7.824826867961354,-6.653059718224574,-7.8249190701455404,-6.947337115282305,-9.716405691852302,-4.72467375784932,-9.756860730977154,-6.097143797815835,-9.812386423160111,-6.648969440460902,-9.644841460186463,-6.816201333475024
52,-3.6795986769999858,-4.350236130895812,-5.592738300846022,-4.808011012893084,-8.247673137568933,-6.40806710190959,-7.9004581456785,-6.704257336998032,-10.097107812348916,-4.677835279152026,-10.006049773475883,-6.028904050686915,-9.936160536999655,-6.126926397899505,-9.750086153604146,-6.915315532779948
53,-3.6795986769999858,-4.350236130895812,-5.496912783633183,-4.714354560721899,-8.247673137568933,-6.40806710190959,-7.9004581456785,-6.704257336998032,-10.097107812348916,-4.677835279152026,-10.006049773475883,-6.028904050686915,-9.936160536999655,-6.126926397899505,-9.750086153604146,-6.915315532779948
54,-3.662473916427468,-4.3821838385060365,-5.401087266420346,-4.620698108550714,-8.187735769377076,-6.129048328969909,-7.890482010603397,-6.672442808341571,-10.138676935745849,-4.397685478426151,-10.561898565005066,-5.806997395237444,-9.912658926357715,-5.905662578768405,-9.746939396719087,-6.845824469487631
55,-3.662473916427468,-4.3821838385060365,-5.3052617492075065,-4.527041656379529,-8.187735769377076,-6.129048328969909,-7.890482010603397,-6.672442808341571,-10.138676935745849,-4.397685478426151,-10.561898565005066,-5.806997395237444,-9.912658926357715,-5.905662578768405,-9.746939396719087,-6.845824469487631
56,-4.2420918877222915,-4.278944619636759,-5.209436231994669,-4.433385204208344,-8.235261744565648,-6.11991893518018,-7.987346445207612,-6.658689384414326,-10.014033788934254,-4.138593085545236,-10.09196973855756,-5.804908506164012,-9.9568809424959,-6.025579211030633,-9.798137753370595,-6.644567258007278
57,-4.2420918877222915,-4.278944619636759,-5.209436231994669,-4.433385204208344,-8.235261744565648,-6.11991893518018,-7.987346445207612,-6.658689384414326,-9.88939064212266,-3.879500692664322,-10.09196973855756,-5.804908506164012,-9.9568809424959,-6.025579211030633,-9.798137753370595,-6.644567258007278
58,-4.2377538599540125,-4.31182858932003,-5.3752916601006895,-4.50667045550835,-8.307225255201963,-6.0907596889411835,-8.101368324757956,-6.925774793340897,-9.764747495311067,-3.6204082997834073,-10.090788303616439,-6.247911756889683,-10.129628653898191,-6.1911225008609865,-9.973505892443418,-6.9835358408057076
59,-4.2377538599540125,-4.31182858932003,-5.3752916601006895,-4.50667045550835,-8.307225255201963,-6.0907596889411835,-8.101368324757956,-6.925774793340897,-9.764747495311067,-3.6204082997834073,-10.090788303616439,-6.247911756889683,-10.129628653898191,-6.1911225008609865,-9.973505892443418,-6.9835358408057076
60,-4.222133217022649,-4.391792690754592,-5.362462911322253,-4.56431234016837,-8.34675728129495,-6.12864895149643,-8.09791573240607,-6.9255153757755155,-9.692616341940372,-3.6210539880859725,-9.996168879401873,-6.711580233666621,-10.106271501272756,-6.298590634309012,-9.969403664344048,-7.152509272434096
61,-4.222133217022649,-4.391792690754592,-5.362462911322253,-4.56431234016837,-8.34675728129495,-6.12864895149643,-8.09791573240607,-6.9255153757755155,-9.692616341940372,-3.6210539880859725,-9.996168879401873,-6.711580233666621,-10.106271501272756,-6.298590634309012,-9.969403664344048,-7.152509272434096
62,-3.9759833253350574,-4.578437845200792,-5.389072789965999,-4.483645448614768,-8.345837279960447,-6.242882970647216,-8.114809385318964,-7.027988380502328,-9.74205463331709,-3.6209870654241625,-10.060322758497223,-6.711207072900105,-10.147347283943969,-6.405520915656126,-9.972321538253338,-7.307348917069649
63,-3.9759833253350574,-4.578437845200792,-5.389072789965999,-4.483645448614768,-8.345837279960447,-6.242882970647216,-8.114809385318964,-7.027988380502328,-9.74205463331709,-3.6209870654241625,-10.060322758497223,-6.711207072900105,-10.147347283943969,-6.405520915656126,-9.972321538253338,-7.307348917069649
64,-4.016500234365494,-4.5731338852028,-5.416305313129497,-4.529819444653298,-8.446598269868804,-6.265023626857319,-8.222698271390101,-7.013381883682778,-9.858927472856209,-3.6598857472172206,-10.156117078345119,-6.758681350479918,-10.21672285804185,-6.4783002981776425,-10.044858239981908,-7.392335387007477
65,-4.016500234365494,-4.5731338852028,-5.416305313129497,-4.529819444653298,-8.446598269868804,-6.265023626857319,-8.222698271390101,-7.013381883682778,-9.858927472856209,-3.6598857472172206,-10.156117078345119,-6.758681350479918,-10.21672285804185,-6.4783002981776425,-10.044858239981908,-7.392335387007477
66,-4.0652877109969685,-4.586053969065534,-5.393955507023599,-4.560839897870681,-8.311001573179684,-6.405722434493981,-8.233258174808883,-6.913460124989024,-9.924386610899889,-3.7624412649237797,-10.211745879848708,-6.693805844671481,-10.186227460095527,-6.622085641557966,-10.016154932305172,-7.508850452788223
67,-4.0652877109969685,-4.586053969065534,-5.393955507023599,-4.560839897870681,-8.311001573179684,-6.405722434493981,-8.233258174808883,-6.913460124989024,-9.924386610899889,-3.7624412649237797,-10.211745879848708,-6.693805844671481,-10.186227460095527,-6.622085641557966,-10.016154932305172,-7.508850452788223
68,-3.9805168190825095,-4.583115412181454,-5.381859544415728,-4.533995861931274,-8.283647346001144,-6.504544235708495,-8.13486032054134,-6.833826291780742,-9.951540111304416,-3.886467418681324,-10.298789515986012,-6.49852223980948,-10.160941870615368,-6.613422429317946,-10.00336744014521,-7.4369619158415174
69,-3.9805168190825095,-4.583115412181454,-5.381859544415728,-4.533995861931274,-8.283647346001144,-6.504544235708495,-8.13486032054134,-6.833826291780742,-9.951540111304416,-3.886467418681324,-10.298789515986012,-6.49852223980948,-10.160941870615368,-6.613422429317946,-10.00336744014521,-7.4369619158415174
70,-4.082766320443131,-4.569310225834741,-5.391517934614046,-4.543379533766566,-8.31458526587799,-6.582126660413961,-8.218255602445941,-6.902006502173309,-9.947088132225893,-4.024960405779757,-10.31344083509443,-6.607984083352521,-10.15361955782184,-6.75420352324292,-10.007944331597026,-7.548640304002828
71,-4.082766320443131,-4.569310225834741,-5.391517934614046,-4.543379533766566,-8.31458526587799,-6.582126660413961,-8.218255602445941,-6.902006502173309,-9.947088132225893,-4.024960405779757,-10.31344083509443,-6.607984083352521,-10.15361955782184,-6.75420352324292,-10.007944331597026,-7.548640304002828
72,-4.068534040477314,-4.589402218593751,-5.3737916684936815,-4.579453672616278,-8.35691682728183,-6.502598275669932,-8.246070930708912,-7.0776824829202685,-9.928180480744338,-3.881834062806091,-10.218577276722291,-6.796878179251217,-10.152190510776851,-6.757070261392873,-9.985074467547825,-7.602471731685101
73,-4.068534040477314,-4.589402218593751,-5.3737916684936815,-4.579453672616278,-8.35691682728183,-6.502598275669932,-8.246070930708912,-7.0776824829202685,-9.928180480744338,-3.881834062806091,-10.218577276722291,-6.796878179251217,-10.152190510776851,-6.757070261392873,-9.985074467547825,-7.602471731685101
74,-4.097362499838261,-4.587329631339202,-5.397233253713261,-4.500410291073916,-8.424733144402454,-6.481717400752011,-8.297560394900108,-7.1378471198387805,-9.934220364833363,-3.8093111280417857,-10.21095789325975,-6.802412431550894,-10.197527028278921,-6.686311549925543,-10.01672944393564,-7.54984980994245
75,-4.097362499838261,-4.587329631339202,-5.397233253713261,-4.500410291073916,-8.424733144402454,-6.481717400752011,-8.297560394900108,-7.1378471198387805,-9.934220364833363,-3.8093111280417857,-10.21095789325975,-6.802412431550894,-10.197527028278921,-6.686311549925543,-10.01672944393564,-7.54984980994245
76,-4.27632927888635,-4.410376099533622,-5.233353835661358,-4.68463100993114,-8.550582139452098,-6.323237584291916,-8.32415885393963,-7.090600619083806,-9.828203080406935,-3.8681956858648485,-10.056095096009567,-6.787959405154618,-10.07165982651208,-6.592421811140992,-9.875682230273828,-7.473988816648695
77,-4.27632927888635,-4.410376099533622,-5.233353835661358,-4.68463100993114,-8.550582139452098,-6.323237584291916,-8.32415885393963,-7.090600619083806,-9.828203080406935,-3.8681956858648485,-10.056095096009567,-6.787959405154618,-10.07165982651208,-6.592421811140992,-9.875682230273828,-7.473988816648695
78,-4.243823009293159,-4.410418940490318,-5.3017844991187735,-4.5939558389880215,-8.470954586448741,-6.399067036731239,-8.234692929400042,-7.152739405276456,-9.890173590060126,-3.9431052212099713,-10.116203323350812,-6.7264927577148335,-10.07050105575604,-6.551769946808516,-9.870947885768212,-7.438949490154097
79,-4.243823009293159,-4.410418940490318,-5.3017844991187735,-4.5939558389880215,-8.470954586448741,-6.399067036731239,-8.234692929400042,-7.152739405276456,-9.890173590060126,-3.9431052212099713,-10.116203323350812,-6.7264927577148335,-10.07050105575604,-6.551769946808516,-9.870947885768212,-7.438949490154097
80,-4.076990716643628,-4.627548139181552,-5.227541110039704,-4.580667195864484,-8.296887458956526,-6.271408305661528,-8.084632947065003,-7.169698445313027,-9.89672437473876,-3.774719496455688,-10.113978868816833,-6.88997889328597,-10.060579275321448,-6.322245965815284,-9.896257888119539,-7.258636856208058
81,-4.076990716643628,-4.627548139181552,-5.227541110039704,-4.580667195864484,-8.296887458956526,-6.271408305661528,-8.084632947065003,-7.169698445313027,-9.89672437473876,-3.774719496455688,-10.113978868816833,-6.88997889328597,-10.060579275321448,-6.322245965815284,-9.896257888119539,-7.258636856208058
82,-4.040251430260333,-4.776291940831575,-5.156681134796545,-4.692977739300472,-8.333192292868324,-6.279495029403047,-8.104900397306867,-7.242968268885482,-9.918684440759929,-3.714546331241087,-10.056269477550693,-6.868701776288365,-9.910148774156964,-6.171678537756951,-9.687310005084102,-7.148435855658027
83,-4.040251430260333,-4.776291940831575,-5.156681134796545,-4.692977739300472,-8.333192292868324,-6.279495029403047,-8.104900397306867,-7.242968268885482,-9.918684440759929,-3.714546331241087,-10.056269477550693,-6.868701776288365,-9.910148774156964,-6.171678537756951,-9.687310005084102,-7.148435855658027
84,-4.116724583416364,-4.813934916906392,-5.109347760359685,-4.735777445656977,-8.075535137875004,-6.1816736821615255,-7.7639467962401,-7.119679917618287,-9.739311789897451,-3.4483445978431755,-9.913251546481446,-6.71560967461437,-9.731494593854077,-6.0129484928018915,-9.550363483394303,-7.0061523230445415
85,-4.193197736572396,-4.85157789298121,-5.109347760359685,-4.735777445656977,-8.075535137875004,-6.1816736821615255,-7.7639467962401,-7.119679917618287,-9.739311789897451,-3.4483445978431755,-9.913251546481446,-6.71560967461437,-9.731494593854077,-6.0129484928018915,-9.550363483394303,-7.0061523230445415
86,-4.269670889728427,-4.889220869056027,-5.082778496449678,-4.776105021062028,-8.129465184852968,-6.09987099012725,-7.814077560166602,-7.048898172208357,-9.700329641943666,-3.430813168126996,-9.836320949844774,-6.71860712903236,-9.669783061190916,-5.807409734968766,-9.50067667605932,-6.86190746583002
87,-4.346144042884458,-4.926863845130844,-5.082778496449678,-4.776105021062028,-8.129465184852968,-6.09987099012725,-7.814077560166602,-7.048898172208357,-9.700329641943666,-3.430813168126996,-9.836320949844774,-6.71860712903236,-9.669783061190916,-5.807409734968766,-9.50067667605932,-6.86190746583002
88,-4.422617196040489,-4.964506821205662,-5.074143391025944,-4.723349633846891,-8.35855126715266,-6.497722654030614,-8.097282631526305,-7.3461502256349425,-10.111788627384657,-4.0122058695100025,-10.247911521593455,-6.556102568520971,-9.802507358805665,-5.907311359641985,-9.407646243277263,-6.938265408791047
89,-4.422617196040489,-4.964506821205662,-5.074143391025944,-4.723349633846891,-8.35855126715266,-6.497722654030614,-8.097282631526305,-7.3461502256349425,-10.111788627384657,-4.0122058695100025,-10.247911521593455,-6.556102568520971,-9.802507358805665,-5.907311359641985,-9.314615810495203,-7.014623351752074
90,-4.492693482428461,-4.949500008413358,-4.928233239111511,-5.184348518502448,-8.397199948214313,-6.697051548986152,-8.132493043983338,-7.362463481519395,-9.678092477297625,-4.211507556342429,-10.22072385404529,-6.587723097239457,-9.347595861683592,-6.207087360198916,-9.221585377713144,-7.090981294713102
91,-4.492693482428461,-4.949500008413358,-4.928233239111511,-5.184348518502448,-8.397199948214313,-6.697051548986152,-8.132493043983338,-7.362463481519395,-9.678092477297625,-4.211507556342429,-10.193536186497125,-6.619343625957944,-9.347595861683592,-6.207087360198916,-9.221585377713144,-7.090981294713102
