,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.9583834232889394,-4.534842780303072,-5.463275608212244,-4.190455480108314,-8.369860472940124,-6.1210012891646395,-7.827606369126003,-7.062104367354923,-9.884770140335917,-4.4016523422381795,-9.971144612846135,-6.731985666682336,-9.896134230845085,-6.239777289843901,-9.848461990253721,-7.370143324140406
1,-3.9583834232889394,-4.534842780303072,-5.463275608212244,-4.190455480108314,-8.369860472940124,-6.1210012891646395,-7.827606369126003,-7.062104367354923,-9.884770140335917,-4.4016523422381795,-9.971144612846135,-6.731985666682336,-9.896134230845085,-6.239777289843901,-9.848461990253721,-7.370143324140406
2,-3.933382839353464,-4.547875165702776,-5.467454795475277,-4.206493335729914,-8.389470876385898,-6.144750176811572,-7.809251925005684,-7.056867566903897,-9.932796960592189,-4.4375344273582105,-9.989205091083551,-6.731388261790601,-9.897877823571164,-6.256335547721377,-9.842465717126636,-7.352994185667598
3,-3.933382839353464,-4.547875165702776,-5.467454795475277,-4.206493335729914,-8.389470876385898,-6.144750176811572,-7.809251925005684,-7.056867566903897,-9.932796960592189,-4.4375344273582105,-9.989205091083551,-6.731388261790601,-9.897877823571164,-6.256335547721377,-9.842465717126636,-7.352994185667598
4,-3.8836807621563194,-4.52771121677378,-5.457433970407252,-4.1909974328282935,-8.361192335366598,-6.13285529504693,-7.807858280861264,-7.052328679430179,-9.901016129635588,-4.4256761932211095,-9.974763029824484,-6.7310823163174325,-9.889252282005089,-6.254203106394331,-9.833420231201483,-7.355831173722973
5,-3.8836807621563194,-4.52771121677378,-5.457433970407252,-4.1909974328282935,-8.361192335366598,-6.13285529504693,-7.807858280861264,-7.052328679430179,-9.901016129635588,-4.4256761932211095,-9.974763029824484,-6.7310823163174325,-9.889252282005089,-6.254203106394331,-9.833420231201483,-7.355831173722973
6,-3.886074527259419,-4.518346932316852,-5.4602763133835435,-4.193675731235613,-8.330868947631158,-6.15784319099665,-7.81726983246783,-7.060692596112592,-9.891945479337018,-4.424224663763234,-9.9710345344983,-6.7416530800807015,-9.879161190561907,-6.2463771551073695,-9.82909526463576,-7.355063874462443
7,-3.886074527259419,-4.518346932316852,-5.4602763133835435,-4.193675731235613,-8.330868947631158,-6.15784319099665,-7.81726983246783,-7.060692596112592,-9.891945479337018,-4.424224663763234,-9.9710345344983,-6.7416530800807015,-9.879161190561907,-6.2463771551073695,-9.82909526463576,-7.355063874462443
8,-3.891008656949999,-4.525196078277243,-5.462292593978738,-4.203411625375918,-8.369613941332519,-6.146511860331331,-7.814374971843359,-7.058414259811436,-9.911298004001473,-4.4227057501079505,-9.98673759227663,-6.733112681730276,-9.892011740782712,-6.259284928133687,-9.841428831162558,-7.356256553663897
9,-3.891008656949999,-4.525196078277243,-5.462292593978738,-4.203411625375918,-8.369613941332519,-6.146511860331331,-7.814374971843359,-7.058414259811436,-9.911298004001473,-4.4227057501079505,-9.98673759227663,-6.733112681730276,-9.892011740782712,-6.259284928133687,-9.841428831162558,-7.356256553663897
10,-3.881677235869795,-4.52512079465431,-5.454875242181805,-4.193018719229329,-8.325180751880174,-6.141009028431651,-7.819081432820756,-7.0639080247066595,-9.88489461823381,-4.4283554073714955,-9.982131739821659,-6.726298441646075,-9.88544977421583,-6.246888588780153,-9.825744202812592,-7.355253006999468
11,-3.881677235869795,-4.52512079465431,-5.454875242181805,-4.193018719229329,-8.325180751880174,-6.141009028431651,-7.819081432820756,-7.0639080247066595,-9.88489461823381,-4.4283554073714955,-9.982131739821659,-6.726298441646075,-9.88544977421583,-6.246888588780153,-9.825744202812592,-7.355253006999468
12,-3.921292020886423,-4.516894915036976,-5.458432817503063,-4.181606716546901,-8.333412607570851,-6.121465665992025,-7.832464253582217,-7.067901092716573,-9.884378305561683,-4.4234026688619705,-9.990591424335497,-6.742408093246496,-9.896474406174274,-6.219799539012511,-9.844608614785733,-7.35580694322001
13,-3.921292020886423,-4.516894915036976,-5.458432817503063,-4.181606716546901,-8.333412607570851,-6.121465665992025,-7.832464253582217,-7.067901092716573,-9.884378305561683,-4.4234026688619705,-9.990591424335497,-6.742408093246496,-9.896474406174274,-6.219799539012511,-9.844608614785733,-7.35580694322001
14,-3.881806160239037,-4.517577874754409,-5.456941774905182,-4.201727063498475,-8.340289617546263,-6.157679687467242,-7.8184702575125815,-7.056072755639749,-9.904500428360063,-4.433422606709495,-9.977279573439848,-6.7183919530449785,-9.899828783449966,-6.341836419481108,-9.827099067138986,-7.342441128557228
15,-3.881806160239037,-4.517577874754409,-5.456941774905182,-4.201726593868736,-8.340289617546263,-6.157679687467242,-7.8184702575125815,-7.056072755639749,-9.904500428360063,-4.433422606709495,-9.977279573439848,-6.7183919530449785,-9.899828783449966,-6.341836419481108,-9.827099067138986,-7.342441128557228
16,-3.8837074481144684,-4.5143219620454795,-5.451230241925214,-4.180637870393244,-8.324213312976857,-6.119277801141507,-7.830180568265919,-7.061242095258174,-9.892922901439597,-4.402057108958229,-9.984339846086156,-6.7273205776587055,-9.905586134398039,-6.243898564632256,-9.849525758446498,-7.366053080626167
17,-3.8837074481144684,-4.5143219620454795,-5.451230241925214,-4.180637870393244,-8.324213312976857,-6.119277801141507,-7.830180568265919,-7.061242095258174,-9.892922901439597,-4.402057108958229,-9.984339846086156,-6.7273205776587055,-9.905586134398039,-6.243898564632256,-9.849525758446498,-7.366053080626167
