,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.79895452080564,-9.612646979457413,-10.457999491399223,-9.504376854724676,-8.63234070970876,-6.469862660112261,-8.276587566619009,-7.378598661523465,-9.838059621778333,-4.005535984085951,-9.97914585350875,-7.076509413493669,-9.696105052824429,-6.376081245743456,-9.526352406006685,-7.4629522158082695
1,-8.70208075824479,-9.491135960986897,-10.376218497507741,-9.400106919056011,-8.63234070970876,-6.469862660112261,-8.276587566619009,-7.378598661523465,-9.838059621778333,-4.005535984085951,-9.97914585350875,-7.076509413493669,-9.696105052824429,-6.376081245743456,-9.526352406006685,-7.4629522158082695
2,-8.605206995683941,-9.369624942516381,-10.29443750361626,-9.295836983387344,-8.616369342791572,-6.484797099292509,-8.249908942208346,-7.393752204367409,-9.808115651628018,-3.9999841723693277,-9.945630811189108,-7.068080847484759,-9.67847185493895,-6.353571390185098,-9.496543854698608,-7.449856302025727
3,-8.508333233123091,-9.24811392404587,-10.21265650972478,-9.191567047718678,-8.616369342791572,-6.484797099292509,-8.249908942208346,-7.393752204367409,-9.808115651628018,-3.9999841723693277,-9.945630811189108,-7.068080847484759,-9.67847185493895,-6.353571390185098,-9.496543854698608,-7.449856302025727
4,-8.41145947056224,-9.126602905575355,-10.1308755158333,-9.087297112050011,-8.617037781261173,-6.48137357662136,-8.251821948329889,-7.383198263746524,-9.807368784240666,-3.9890656247111558,-9.94768524372049,-7.058261040791993,-9.684306094831292,-6.367183654628228,-9.51452499344309,-7.45458461545135
5,-8.314585708001392,-9.00509188710484,-10.04909452194182,-8.983027176381347,-8.617037781261173,-6.48137357662136,-8.251821948329889,-7.383198263746524,-9.807368784240666,-3.9890656247111558,-9.94768524372049,-7.058261040791993,-9.684306094831292,-6.367183654628228,-9.51452499344309,-7.45458461545135
6,-8.21771194544054,-8.883580868634326,-9.96731352805034,-8.878757240712682,-8.605544233339263,-6.476848415415984,-8.239539517192783,-7.391605110049685,-9.813874107426155,-4.004323068532598,-9.953643643003813,-7.077188519733353,-9.701885703452582,-6.346061105244517,-9.526476832322372,-7.466017374433222
7,-8.120838182879691,-8.762069850163812,-9.885532534158859,-8.774487305044016,-8.605544233339263,-6.476848415415984,-8.239539517192783,-7.391605110049685,-9.813874107426155,-4.004323068532598,-9.953643643003813,-7.077188519733353,-9.701885703452582,-6.346061105244517,-9.526476832322372,-7.466017374433222
8,-8.02396442031884,-8.640558831693298,-9.803751540267378,-8.670217369375349,-8.62462922977291,-6.4795448834583995,-8.25853665463044,-7.378062041264108,-9.816497885030419,-3.9940012864035297,-9.952208264943426,-7.069517284658971,-9.719269594761194,-6.647065901407312,-9.50796956995908,-7.453649048809127
9,-7.92709065775799,-8.519047813222784,-9.721970546375898,-8.565947433706683,-8.62462922977291,-6.4795448834583995,-8.25853665463044,-7.378062041264108,-9.816497885030419,-3.9940012864035297,-9.952208264943426,-7.069517284658971,-9.719269594761194,-6.647065901407312,-9.50796956995908,-7.453649048809127
10,-7.830216895197141,-8.39753679475227,-9.640189552484419,-8.461677498038018,-8.612458618368889,-6.4969573392442275,-8.23968751480104,-7.398616130398222,-9.803714546125155,-3.990538846342169,-9.940459308610112,-7.067347273679776,-9.665027939532077,-6.362229860655965,-9.502706029579944,-7.452271948557337
11,-7.733343132636291,-8.276025776281754,-9.558408558592937,-8.357407562369351,-8.612458618368889,-6.4969573392442275,-8.23968751480104,-7.398616130398222,-9.803714546125155,-3.990538846342169,-9.940459308610112,-7.067347273679776,-9.665027939532077,-6.362229860655965,-9.502706029579944,-7.452271948557337
12,-7.63646937007544,-8.15451475781124,-9.476627564701458,-8.253137626700685,-8.598278379049814,-6.505633077749485,-8.22766065360782,-7.410161131978102,-9.816251094067642,-3.9945971288614364,-9.958362843460517,-7.0710568625419405,-9.68875089713479,-6.356631186079083,-9.520340771606055,-7.462602892723871
13,-7.539595607514592,-8.033003739340726,-9.394846570809976,-8.14886769103202,-8.598278379049814,-6.505633077749485,-8.22766065360782,-7.410161131978102,-9.816251094067642,-3.9945971288614364,-9.958362843460517,-7.0710568625419405,-9.68875089713479,-6.356631186079083,-9.520340771606055,-7.462602892723871
14,-7.4427218449537405,-7.911492720870212,-9.313065576918497,-8.044597755363354,-8.58971877288372,-6.5110454466308445,-8.221533141521512,-7.418942079262072,-9.833945356648874,-3.9962471186267474,-9.973492621922396,-7.068036809878773,-9.727996878263625,-6.65973929555842,-9.51872937401151,-7.463657592672334
15,-7.345848082392891,-7.789981702399697,-9.231284583027017,-7.940327819694689,-8.58971877288372,-6.5110454466308445,-8.221533141521512,-7.418942079262072,-9.833945356648874,-3.9962471186267474,-9.973492621922396,-7.068036809878773,-9.727996878263625,-6.65973929555842,-9.51872937401151,-7.463657592672334
16,-7.248974319832041,-7.668470683929184,-9.149503589135536,-7.836057884026022,-8.609295395030491,-6.507345174133275,-8.232187598967794,-7.408351955103698,-9.828438021479528,-3.990861921261251,-9.971273616811578,-7.067051178723737,-9.685143330002212,-6.384380019154393,-9.517011983629525,-7.4575918900969995
17,-7.15210055727119,-7.546959665458669,-9.067722595244055,-7.731787948357355,-8.609295395030491,-6.507345174133275,-8.232187598967794,-7.408351955103698,-9.828438021479528,-3.990861921261251,-9.971273616811578,-7.067051178723737,-9.685143330002212,-6.384380019154393,-9.517011983629525,-7.4575918900969995
18,-7.05522679471034,-7.425448646988155,-8.985941601352575,-7.62751801268869,-8.611725492305458,-6.513572380275961,-8.241966403898555,-7.409120395315098,-9.815382996031907,-3.996818038162325,-9.955080110948833,-7.0698811743505425,-9.703961704947822,-6.657077130877579,-9.49183332016698,-7.46877426721491
19,-6.958353032149491,-7.30393762851764,-8.904160607461096,-7.523248077020025,-8.611725492305458,-6.513572380275961,-8.241966403898555,-7.409120395315098,-9.815382996031907,-3.996818038162325,-9.955080110948833,-7.0698811743505425,-9.703961704947822,-6.657077130877579,-9.49183332016698,-7.46877426721491
20,-6.86147926958864,-7.182426610047126,-8.822379613569614,-7.418978141351359,-8.63515893254672,-6.529880517141833,-8.258361935231804,-7.423224615571889,-9.825532815584378,-4.006126749652272,-9.96109409434839,-7.082485200737577,-9.720828343358628,-6.670846551098305,-9.507204578536692,-7.480118181019246
21,-6.764605507027791,-7.060915591576613,-8.740598619678135,-7.3147082056826935,-8.63515893254672,-6.529880517141833,-8.258361935231804,-7.423224615571889,-9.825532815584378,-4.006126749652272,-9.96109409434839,-7.082485200737577,-9.720828343358628,-6.670846551098305,-9.507204578536692,-7.480118181019246
