,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.802174137501437,-9.532586094620232,-7.219592647570676,-6.360874484147739,-8.464235676722534,-6.507077680586742,-8.050567360692355,-7.552270248016648,-9.959255853823505,-4.076917397993964,-10.165941355448812,-7.505391671267719,-9.865415027418235,-6.507169481733802,-9.679685106010552,-7.571039233899679
1,-8.694172429905947,-9.411923916187293,-6.049417598057163,-5.278578089602365,-8.464235676722534,-6.507077680586742,-8.050567360692355,-7.552270248016648,-9.959255853823505,-4.076917397993964,-10.165941355448812,-7.505391671267719,-9.865415027418235,-6.507169481733802,-9.679685106010552,-7.571039233899679
2,-8.58617072231046,-9.291261737754354,-4.879242548543652,-4.196281695056991,-8.454723725425017,-6.498345653981197,-8.042228791745654,-7.537744704196225,-9.974312267385928,-4.064762858002505,-10.174482781310054,-7.501034845485993,-9.858852284195356,-6.502544902019782,-9.680478515788993,-7.579872598369129
3,-8.478169014714972,-9.170599559321415,-4.879242548543652,-4.196281695056991,-8.454723725425017,-6.498345653981197,-8.042228791745654,-7.537744704196225,-9.974312267385928,-4.064762858002505,-10.174482781310054,-7.501034845485993,-9.858852284195356,-6.502544902019782,-9.680478515788993,-7.579872598369129
4,-8.370167307119482,-9.049937380888476,-4.8697462730876255,-4.208122469692054,-8.459577451215567,-6.492832770635035,-8.091410589526616,-7.520467371685818,-9.972291395774063,-4.073654802846836,-10.17160221622759,-7.508094189614038,-9.84289588661972,-6.512682127070363,-9.6699621879222,-7.588122411558862
5,-8.262165599523993,-8.929275202455537,-4.8697462730876255,-4.208122469692054,-8.459577451215567,-6.492832770635035,-8.091410589526616,-7.520467371685818,-9.972291395774063,-4.073654802846836,-10.17160221622759,-7.508094189614038,-9.84289588661972,-6.512682127070363,-9.6699621879222,-7.588122411558862
6,-8.154163891928505,-8.808613024022598,-4.874661344255152,-4.203951218341218,-8.446146869233903,-6.496750824473009,-8.025346786792667,-7.542121072391392,-9.968939151863005,-4.0625465640576035,-10.166801274423486,-7.490195220549332,-9.848965453280883,-6.512285173252813,-9.673020617484399,-7.586114645160479
7,-8.046162184333015,-8.687950845589661,-4.874661344255152,-4.203951218341218,-8.446146869233903,-6.496750824473009,-8.025346786792667,-7.542121072391392,-9.968939151863005,-4.0625465640576035,-10.166801274423486,-7.490195220549332,-9.848965453280883,-6.512285173252813,-9.673020617484399,-7.586114645160479
8,-7.938160476737527,-8.567288667156722,-4.888928818347332,-4.20854137942015,-8.453642723856976,-6.492634422091159,-8.034794652627184,-7.53523393466273,-9.971870335754238,-4.061763338146629,-10.173283908214819,-7.494262325239043,-9.863687744468212,-6.523264401025605,-9.684962471535876,-7.591664103408774
9,-7.830158769142037,-8.446626488723783,-4.888928818347332,-4.20854137942015,-8.453642723856976,-6.492634422091159,-8.034794652627184,-7.53523393466273,-9.971870335754238,-4.061763338146629,-10.173283908214819,-7.494262325239043,-9.863687744468212,-6.523264401025605,-9.684962471535876,-7.591664103408774
10,-7.722157061546551,-8.325964310290844,-4.979357178820704,-4.2071212190863365,-8.44866393538502,-6.521556454193223,-8.03463774775547,-7.568717199005717,-9.96907120667642,-4.0823672103432775,-10.171274160953349,-7.51043919213281,-9.870681531772597,-6.510745453069721,-9.693391202328325,-7.5950375278769915
