,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.333757955297124,-8.030695065163847,-9.14974623638373,-8.147261671568222,-8.542598302457359,-6.435112513140651,-8.150953104439376,-7.430675968988582,-9.720464935487039,-3.913181502818123,-9.935577175543134,-7.361993949187134,-9.716724278124984,-6.562800513731928,-9.521384727230622,-7.5114541530851575
11,-7.197339455578078,-7.889830103991298,-9.03564545214762,-8.042643571189458,-8.542598302457359,-6.435112513140651,-8.150953104439376,-7.430675968988582,-9.720464935487039,-3.913181502818123,-9.935577175543134,-7.361993949187134,-9.716724278124984,-6.562800513731928,-9.521384727230622,-7.5114541530851575
12,-7.060920955859033,-7.748965142818746,-8.921544667911506,-7.938025470810694,-8.535660198643326,-6.444101186679657,-8.140060206402014,-7.434008534119263,-9.726844698358132,-3.907366615810248,-9.939464794025596,-7.358633184519756,-9.72085065146737,-6.563166307352196,-9.528435551786357,-7.511676266028995
13,-6.924502456139988,-7.608100181646195,-8.807443883675392,-7.833407370431931,-8.535660198643326,-6.444101186679657,-8.140060206402014,-7.434008534119263,-9.726844698358132,-3.907366615810248,-9.939464794025596,-7.358633184519756,-9.72085065146737,-6.563166307352196,-9.528435551786357,-7.511676266028995
14,-6.788083956420942,-7.467235220473646,-8.69334309943928,-7.728789270053167,-8.522401398160836,-6.439904372725968,-8.120207971672205,-7.433053656697756,-9.717045581752767,-3.906179546250421,-9.925370405964147,-7.348119206090521,-9.717827906304828,-6.571311989359096,-9.526497727129046,-7.514743443862527
15,-6.651665456701895,-7.326370259301095,-8.579242315203166,-7.624171169674404,-8.522401398160836,-6.439904372725968,-8.120207971672205,-7.433053656697756,-9.717045581752767,-3.906179546250421,-9.925370405964147,-7.348119206090521,-9.717827906304828,-6.571311989359096,-9.526497727129046,-7.514743443862527
16,-6.51524695698285,-7.185505298128544,-8.465141530967053,-7.5195530692956405,-8.539606141867095,-6.441816157846497,-8.149991805159818,-7.431158620581855,-9.722930680281804,-3.9203196123874378,-9.941793877484251,-7.357742002440718,-9.721139567500375,-6.601744663774226,-9.531317326702819,-7.540549602588769
17,-6.378828457263804,-7.044640336955994,-8.351040746730941,-7.414934968916877,-8.539606141867095,-6.441816157846497,-8.149991805159818,-7.431158620581855,-9.722930680281804,-3.9203196123874378,-9.941793877484251,-7.357742002440718,-9.721139567500375,-6.601744663774226,-9.531317326702819,-7.540549602588769
18,-6.242409957544758,-6.903775375783443,-8.236939962494827,-7.310316868538113,-8.524380838532107,-6.457602289591832,-8.119039749810735,-7.447088576281052,-9.734465992958638,-3.8974588311132035,-9.942572055111523,-7.354402097691965,-9.741056910689817,-6.575505745475911,-9.54805420229041,-7.515328341281299
19,-6.105991457825712,-6.762910414610893,-8.122839178258713,-7.205698768159349,-8.524380838532107,-6.457602289591832,-8.119039749810735,-7.447088576281052,-9.734465992958638,-3.8974588311132035,-9.942572055111523,-7.354402097691965,-9.741056910689817,-6.575505745475911,-9.54805420229041,-7.515328341281299
20,-5.969572958106665,-6.622045453438343,-8.008738394022602,-7.101080667780585,-8.531800505544668,-6.440329883960295,-8.129479747759863,-7.4362304486331485,-9.750282262906454,-3.8973152935420114,-9.95223824191302,-7.354019665850505,-9.74326882698553,-6.559281443625829,-9.5490135138231,-7.502689441707439
21,-5.83315445838762,-6.481180492265791,-7.894637609786488,-6.996462567401822,-8.531800505544668,-6.440329883960295,-8.129479747759863,-7.4362304486331485,-9.750282262906454,-3.8973152935420114,-9.95223824191302,-7.354019665850505,-9.74326882698553,-6.559281443625829,-9.5490135138231,-7.502689441707439
22,-5.696735958668574,-6.340315531093241,-7.780536825550374,-6.891844467023058,-8.541644519823853,-6.460741691375808,-8.121863352327527,-7.449072538039933,-9.760574961437374,-3.957438151376355,-9.97294822969091,-7.417817409196645,-9.755056135138627,-6.632477424437095,-9.556943003225433,-7.563961653008256
23,-5.560317458949529,-6.199450569920691,-7.666436041314262,-6.787226366644295,-8.541644519823853,-6.460741691375808,-8.121863352327527,-7.449072538039933,-9.760574961437374,-3.957438151376355,-9.97294822969091,-7.417817409196645,-9.755056135138627,-6.632477424437095,-9.556943003225433,-7.563961653008256
24,-5.423898959230483,-6.05858560874814,-7.552335257078149,-6.6826082662655315,-8.516803046290176,-6.4589545441916325,-8.115397364229741,-7.447279306453235,-9.739766586575833,-3.938466269056669,-9.953200610043107,-7.391223330718375,-9.752684227706357,-6.580993327175528,-9.568818803800685,-7.55306263816112
25,-5.287480459511437,-5.917720647575589,-7.438234472842035,-6.577990165886767,-8.516803046290176,-6.4589545441916325,-8.115397364229741,-7.447279306453235,-9.739766586575833,-3.938466269056669,-9.953200610043107,-7.391223330718375,-9.752684227706357,-6.580993327175528,-9.568818803800685,-7.55306263816112
26,-5.151061959792391,-5.776855686403039,-7.324133688605923,-6.473372065508004,-8.532983569760756,-6.4624785813275825,-8.13409713610266,-7.461893162636342,-9.771005126864226,-3.96925992420116,-9.981625891131156,-7.428538827927763,-9.760623205366036,-6.600980561545221,-9.561209596951699,-7.549500081155879
27,-5.014643460073344,-5.635990725230489,-7.21003290436981,-6.3687539651292395,-8.532983569760756,-6.4624785813275825,-8.13409713610266,-7.461893162636342,-9.771005126864226,-3.96925992420116,-9.981625891131156,-7.428538827927763,-9.760623205366036,-6.600980561545221,-9.561209596951699,-7.549500081155879
28,-4.8782249603542995,-5.495125764057938,-7.095932120133696,-6.264135864750476,-8.577298165291074,-6.489019760806707,-8.180272389878848,-7.475085435092374,-9.805087175307076,-3.9808273909110876,-10.01890539496984,-7.4397718941073805,-9.776734157486205,-6.615217384725179,-9.582169286635956,-7.603268913372161
29,-4.741806460635254,-5.354260802885387,-6.981831335897584,-6.159517764371713,-8.577298165291074,-6.489019760806707,-8.180272389878848,-7.475085435092374,-9.805087175307076,-3.9808273909110876,-10.01890539496984,-7.4397718941073805,-9.776734157486205,-6.615217384725179,-9.582169286635956,-7.603268913372161
30,-4.605387960916207,-5.2133958417128365,-6.86773055166147,-6.054899663992949,-8.444323472405287,-6.405136419351034,-8.140436366989668,-7.44315867614167,-10.08717141059457,-3.9432030089060084,-10.205392284703086,-7.309119270452156,-10.110788660714908,-6.472844411156447,-9.964244866998127,-7.503491067513833
31,-4.468969461197162,-5.072530880540286,-6.753629767425357,-5.950281563614187,-8.444323472405287,-6.405136419351034,-8.140436366989668,-7.44315867614167,-10.08717141059457,-3.9432030089060084,-10.205392284703086,-7.309119270452156,-10.110788660714908,-6.472844411156447,-9.964244866998127,-7.503491067513833
32,-4.332550961478117,-4.9316659193677355,-6.639528983189245,-5.8456634632354225,-8.446223131410827,-6.349096924838316,-7.865260851052021,-7.584265273140703,-9.871170867673223,-4.029848932990179,-10.184713903579526,-7.032858040929691,-9.842314213698856,-6.385543699305875,-9.629965121197928,-7.358031319803475
33,-4.19613246175907,-4.7908009581951845,-6.525428198953131,-5.741045362856659,-8.446223131410827,-6.349096924838316,-7.865260851052021,-7.584265273140703,-9.871170867673223,-4.029848932990179,-10.184713903579526,-7.032858040929691,-9.842314213698856,-6.385543699305875,-9.629965121197928,-7.358031319803475
34,-4.059713962040024,-4.649935997022634,-6.411327414717018,-5.636427262477895,-8.313945627036345,-6.594083510285412,-7.675805412782013,-7.185404326924947,-9.978514112316326,-4.2893440926035495,-9.973985799860605,-6.147749095421414,-9.710688107671935,-6.356604682173507,-9.632412940136833,-6.831962869950967
35,-3.9232954623209784,-4.509071035850083,-6.297226630480906,-5.531809162099131,-8.313945627036345,-6.594083510285412,-7.675805412782013,-7.185404326924947,-9.978514112316326,-4.2893440926035495,-9.973985799860605,-6.147749095421414,-9.710688107671935,-6.356604682173507,-9.632412940136833,-6.831962869950967
36,-3.7868769626019327,-4.368206074677533,-6.183125846244794,-5.427191061720368,-7.761267044101139,-6.532611543998374,-8.073943645261421,-6.83226955960937,-9.223149755412123,-4.095460833699724,-9.685103159063239,-5.745375171755604,-9.72236047073663,-6.30000286120615,-9.614777430047045,-6.734175963752851
37,-3.650458462882887,-4.227341113504982,-6.069025062008679,-5.322572961341605,-7.761267044101139,-6.532611543998374,-8.073943645261421,-6.83226955960937,-9.223149755412123,-4.095460833699724,-9.685103159063239,-5.745375171755604,-9.72236047073663,-6.30000286120615,-9.614777430047045,-6.734175963752851
38,-3.5140399631638406,-4.086476152332431,-5.954924277772567,-5.21795486096284,-7.82343110302291,-6.453099911665145,-7.752688799923306,-6.75198319616571,-10.04196753257919,-4.3184429890296565,-9.708985801004975,-5.74865365563285,-9.711321858970145,-6.274319407294168,-9.610882579140494,-6.660618214379734
39,-3.5140399631638406,-4.086476152332431,-5.840823493536453,-5.113336760584077,-7.82343110302291,-6.453099911665145,-7.752688799923306,-6.75198319616571,-10.04196753257919,-4.3184429890296565,-9.708985801004975,-5.74865365563285,-9.711321858970145,-6.274319407294168,-9.610882579140494,-6.660618214379734
40,-3.5976276620767096,-4.104485575478052,-5.72672270930034,-5.0087186602053135,-8.310479090757974,-6.324826032070846,-7.759528207912295,-6.476483581572421,-9.858024919239316,-4.3010089433248,-9.721438822810583,-5.543642954827526,-9.736578712178202,-6.3228371892535975,-9.456155383325935,-6.340875862613753
41,-3.5976276620767096,-4.104485575478052,-5.612621925064226,-4.90410055982655,-8.310479090757974,-6.324826032070846,-7.759528207912295,-6.476483581572421,-9.858024919239316,-4.3010089433248,-9.721438822810583,-5.543642954827526,-9.736578712178202,-6.3228371892535975,-9.456155383325935,-6.340875862613753
42,-3.7116914183380953,-4.117779165934118,-5.498521140828114,-4.799482459447786,-8.414706616944702,-6.243154008840811,-7.917580746267324,-6.3366385021430975,-10.178133363875077,-4.24561405616342,-9.905092012500544,-5.62689778727123,-9.76147053706499,-5.740417877480151,-9.557694937565309,-6.6532541606872435
43,-3.7116914183380953,-4.117779165934118,-5.384420356592001,-4.694864359069022,-8.414706616944702,-6.243154008840811,-7.917580746267324,-6.3366385021430975,-10.178133363875077,-4.24561405616342,-9.905092012500544,-5.62689778727123,-9.76147053706499,-5.740417877480151,-9.557694937565309,-6.6532541606872435
44,-4.21171453388681,-4.03452171794497,-5.270319572355888,-4.590246258690259,-8.473238826848313,-6.265501724848407,-7.994838238473934,-6.262372098088981,-10.231820140027676,-4.267120230455505,-10.191727311186659,-5.290445841998215,-9.684788959949637,-6.247570410114258,-9.518155019468434,-6.7436346098126805
45,-4.21171453388681,-4.03452171794497,-5.156218788119775,-4.485628158311495,-8.473238826848313,-6.265501724848407,-7.994838238473934,-6.262372098088981,-10.231820140027676,-4.267120230455505,-10.191727311186659,-5.290445841998215,-9.684788959949637,-6.247570410114258,-9.518155019468434,-6.7436346098126805
46,-4.281466083355483,-4.053118852467408,-5.042118003883662,-4.381010057932731,-8.526465935306634,-6.128785970403623,-8.081222935030507,-6.2024558396905105,-10.223848142480065,-4.097815126788634,-10.197540755813922,-5.221334613824515,-9.739495832124376,-5.86265458964871,-9.550899878214047,-6.691841236657495
47,-4.281466083355483,-4.053118852467408,-4.928017219647549,-4.276391957553968,-8.526465935306634,-6.128785970403623,-8.081222935030507,-6.2024558396905105,-10.223848142480065,-4.097815126788634,-10.197540755813922,-5.221334613824515,-9.739495832124376,-5.86265458964871,-9.550899878214047,-6.691841236657495
48,-4.349829427390832,-4.071769982476308,-4.813916435411436,-4.1717738571752045,-8.384863354905704,-5.735720135217687,-8.23079918444226,-6.806834372596144,-10.338663669051705,-3.747078840825351,-10.226545855526211,-5.590117887787281,-9.325797585785994,-5.725958868545659,-9.20993490616841,-6.646184911447482
49,-4.418192771426179,-4.090421112485209,-4.813916435411436,-4.1717738571752045,-8.384863354905704,-5.735720135217687,-8.23079918444226,-6.806834372596144,-10.453479195623343,-3.3963425548620694,-10.255550955238503,-5.958901161750046,-9.325797585785994,-5.725958868545659,-9.20993490616841,-6.646184911447482
50,-4.4865561154615285,-4.109072242494108,-6.348379625583247,-3.1042035484616153,-8.614249875141196,-6.034878656421484,-8.4918375029208,-7.022807161779184,-10.568294722194985,-3.0456062688987866,-10.284556054950793,-6.327684435712812,-10.693307069049892,-5.064688677549837,-10.713143051159031,-6.182156645225845
51,-4.554919459496877,-4.127723372503008,-6.348379625583247,-3.1042035484616153,-8.614249875141196,-6.034878656421484,-8.4918375029208,-7.022807161779184,-10.568294722194985,-3.0456062688987866,-10.284556054950793,-6.327684435712812,-10.693307069049892,-5.064688677549837,-10.713143051159031,-6.182156645225845
52,-4.623282803532224,-4.146374502511909,-10.588982728213407,-9.107743272946145,-9.13217468891449,-6.472958219427816,-8.450706500959372,-7.427457473993033,-10.436163057207303,-3.433248172094792,-10.579632510112,-6.532404256541752,-12.997491651195553,-6.799625464427476,-12.77375728046447,-7.734413145317452
53,-4.691646147567573,-4.165025632520808,-10.588982728213407,-9.107743272946145,-9.13217468891449,-6.472958219427816,-8.450706500959372,-7.427457473993033,-10.436163057207303,-3.433248172094792,-10.579632510112,-6.532404256541752,-12.997491651195553,-6.799625464427476,-12.77375728046447,-7.734413145317452
54,-4.760009491602921,-4.183676762529708,-6.814211002568173,-3.0161024181235327,-10.584268138991513,-5.944325845177996,-10.410003670704887,-6.750907502525812,-10.634728035091731,-2.9811680532167073,-10.628563970551749,-6.471450415434835,-13.064694141797858,-6.72204402454655,-12.84723870051587,-7.680231048411727
55,-4.82837283563827,-4.202327892538609,-6.814211002568173,-3.0161024181235327,-10.584268138991513,-5.944325845177996,-10.410003670704887,-6.750907502525812,-10.634728035091731,-2.9811680532167073,-10.628563970551749,-6.471450415434835,-13.064694141797858,-6.72204402454655,-12.84723870051587,-7.680231048411727
56,-4.896736179673618,-4.220979022547509,-4.704146512669996,-4.074642686196064,-9.329028380709646,-5.68041707668375,-9.035110001041915,-6.716310521164546,-10.978202604786588,-2.948928868577123,-11.12484184786328,-5.893471902361072,-8.669825382682912,-5.737315405663802,-8.583817845300633,-7.13770133714278
57,-4.965099523708966,-4.2396301525564075,-4.704146512669996,-4.074642686196064,-9.329028380709646,-5.68041707668375,-9.035110001041915,-6.716310521164546,-10.978202604786588,-2.948928868577123,-11.12484184786328,-5.893471902361072,-8.669825382682912,-5.737315405663802,-8.583817845300633,-7.13770133714278
58,-5.033462867744315,-4.258281282565309,-4.712706584094113,-4.1371452386652665,-8.964779727350551,-5.509760937957568,-8.668251337137272,-6.598194575917256,-10.508919125705967,-3.1892046089447104,-10.693679854482307,-6.138584251543996,-9.460369548031187,-5.3165497782251885,-9.327258937035772,-6.4006753977899775
59,-5.033462867744315,-4.258281282565309,-4.712706584094113,-4.1371452386652665,-8.964779727350551,-5.509760937957568,-8.668251337137272,-6.598194575917256,-10.039635646625342,-3.4294803493122985,-10.262517861101335,-6.383696600726923,-9.460369548031187,-5.3165497782251885,-9.327258937035772,-6.4006753977899775
60,-4.651111657941332,-4.361925202899302,-4.840143227625948,-4.186267100581888,-8.76121577582186,-6.068292344907323,-8.55392044406228,-6.798457577027507,-9.570352167544721,-3.669756089679886,-9.83135586772036,-6.628808949909848,-9.736457553841785,-6.013790352609647,-9.52718744831108,-6.4605779126037985
61,-4.651111657941332,-4.361925202899302,-4.840143227625948,-4.186267100581888,-8.76121577582186,-6.068292344907323,-8.55392044406228,-6.798457577027507,-9.570352167544721,-3.669756089679886,-9.83135586772036,-6.628808949909848,-9.736457553841785,-6.013790352609647,-9.52718744831108,-6.4605779126037985
62,-4.700072766586222,-4.689651450789523,-4.835115747185386,-4.220956743332749,-8.905491391350147,-6.428935564230366,-8.79464129458876,-6.730317229854208,-9.648318628285296,-3.885608311213966,-9.917171203877365,-6.2082614015841004,-9.812199221862661,-6.1483323621640285,-9.54770277048793,-6.53781062159313
63,-4.700072766586222,-4.689651450789523,-4.830088266744822,-4.25564638608361,-8.905491391350147,-6.428935564230366,-8.79464129458876,-6.730317229854208,-9.72628508902587,-4.101460532748046,-10.002986540034367,-5.787713853258352,-9.88794088988354,-6.282874371718411,-9.568218092664786,-6.615043330582461
64,-4.455050963129496,-4.537479124808928,-4.82506078630426,-4.290336028834472,-8.929402801034724,-6.934749144680886,-8.79711271761183,-6.6473667768029525,-9.804251549766445,-4.317312754282125,-10.08880187619137,-5.3671663049326055,-9.963682557904416,-6.417416381272796,-9.58873341484164,-6.692276039571794
65,-4.455050963129496,-4.537479124808928,-4.820033305863697,-4.325025671585332,-8.929402801034724,-6.934749144680886,-8.79711271761183,-6.6473667768029525,-9.88221801050702,-4.533164975816205,-10.08880187619137,-5.3671663049326055,-10.039424225925293,-6.551958390827178,-9.609248737018495,-6.769508748561126
66,-4.375382634355755,-4.544305810461924,-4.8150058254231345,-4.359715314336195,-8.97461367911514,-7.030272731257037,-8.785366092630543,-6.765910791697134,-9.960184471247592,-4.749017197350285,-9.995925177503427,-5.7982718692935755,-10.115165893946168,-6.6865004003815605,-9.629764059195349,-6.846741457550458
67,-4.375382634355755,-4.544305810461924,-4.809978344982572,-4.394404957087056,-8.97461367911514,-7.030272731257037,-8.785366092630543,-6.765910791697134,-10.038150931988167,-4.964869418884365,-9.995925177503427,-5.7982718692935755,-10.115165893946168,-6.6865004003815605,-9.650279381372204,-6.923974166539789
68,-4.258296779976657,-4.564097916524058,-4.8049508645420085,-4.429094599837917,-8.704605506206113,-7.471190152652938,-8.279780911382433,-6.885185836704637,-10.116117392728741,-5.180721640418445,-10.011027708849506,-5.993491735515334,-9.985794420295107,-7.058736730135663,-9.670794703549058,-7.001206875529121
69,-4.258296779976657,-4.564097916524058,-4.799923384101446,-4.463784242588778,-8.704605506206113,-7.471190152652938,-8.279780911382433,-6.885185836704637,-10.116117392728741,-5.180721640418445,-10.011027708849506,-5.993491735515334,-9.985794420295107,-7.058736730135663,-9.691310025725913,-7.078439584518453
70,-3.776086021636417,-4.651027624772166,-4.794895903660883,-4.4984738853396395,-8.649168238291855,-7.398289691717939,-7.829969588049733,-6.827716566688837,-10.053666290148037,-5.170032014417222,-9.89791621208324,-6.227938678711596,-10.103196071632436,-6.981735818278014,-9.711825347902765,-7.155672293507784
71,-3.776086021636417,-4.651027624772166,-4.789868423220321,-4.5331635280905,-8.649168238291855,-7.398289691717939,-7.829969588049733,-6.827716566688837,-10.053666290148037,-5.170032014417222,-9.89791621208324,-6.227938678711596,-10.103196071632436,-6.981735818278014,-9.711825347902765,-7.155672293507784
72,-3.8258986549458958,-4.692209430242755,-4.784840942779757,-4.567853170841362,-8.560097734091073,-6.950478988325932,-7.906002674117662,-7.04019733786413,-9.801398299863457,-5.078708196272545,-10.036977861938208,-6.371723780025692,-10.002067693519848,-6.951486040673018,-9.647611384179198,-7.290679944536788
73,-3.8258986549458958,-4.692209430242755,-4.779813462339195,-4.602542813592223,-8.560097734091073,-6.950478988325932,-7.906002674117662,-7.04019733786413,-9.801398299863457,-5.078708196272545,-10.036977861938208,-6.371723780025692,-10.002067693519848,-6.951486040673018,-9.647611384179198,-7.290679944536788
74,-4.387294968816991,-4.669505386920119,-4.774785981898633,-4.637232456343085,-8.583980393733947,-6.900554123755321,-8.203508014375197,-7.249836781426163,-9.90508081189203,-5.060938614187442,-10.032942019145791,-6.5198593332574895,-9.950497734940045,-7.049800527471628,-9.625604055639382,-7.40108353901438
75,-4.387294968816991,-4.669505386920119,-4.769758501458069,-4.671922099093946,-8.583980393733947,-6.900554123755321,-8.203508014375197,-7.249836781426163,-9.90508081189203,-5.060938614187442,-10.032942019145791,-6.5198593332574895,-9.950497734940045,-7.049800527471628,-9.625604055639382,-7.40108353901438
76,-4.3152473872348045,-4.687023594824395,-4.764731021017506,-4.7066117418448075,-8.509128941408541,-6.8984600724052845,-8.095222412493037,-7.156846929922708,-9.906384041362136,-4.962585147339142,-10.003580527158825,-6.24929170263531,-9.739066341354878,-6.736024114796727,-9.522751880575852,-7.342636200517455
77,-4.3152473872348045,-4.687023594824395,-4.759703540576944,-4.741301384595668,-8.509128941408541,-6.8984600724052845,-8.095222412493037,-7.156846929922708,-9.906384041362136,-4.962585147339142,-10.003580527158825,-6.24929170263531,-9.739066341354878,-6.736024114796727,-9.522751880575852,-7.342636200517455
78,-4.573684603081265,-4.710689272048801,-4.754676060136382,-4.77599102734653,-8.787493313938617,-6.737631567950987,-8.515625377751666,-6.915531559051201,-9.935164413771286,-4.572718642557459,-10.071102149767157,-6.14506164257188,-9.641428255318457,-6.647682245919578,-9.572171913793657,-7.4146164992763115
79,-4.573684603081265,-4.710689272048801,-4.754676060136382,-4.77599102734653,-8.787493313938617,-6.737631567950987,-8.515625377751666,-6.915531559051201,-9.963944786180436,-4.182852137775776,-10.071102149767157,-6.14506164257188,-9.641428255318457,-6.647682245919578,-9.621591947011462,-7.486596798035166
80,-4.493376851024591,-4.896800786228578,-4.77919427999266,-4.824056691977851,-8.811701567803778,-6.457267911472258,-8.592567689866616,-7.266912344719051,-9.992725158589588,-3.792985632994094,-10.184612544308747,-6.810445532453559,-9.810290356739202,-6.6063367284997785,-9.671011980229267,-7.558577096794022
81,-4.493376851024591,-4.896800786228578,-4.77919427999266,-4.824056691977851,-8.811701567803778,-6.457267911472258,-8.592567689866616,-7.266912344719051,-9.992725158589588,-3.792985632994094,-10.184612544308747,-6.810445532453559,-9.810290356739202,-6.6063367284997785,-9.671011980229267,-7.558577096794022
82,-4.475774169201578,-4.907908656029889,-4.920203816831233,-4.803008826289742,-8.560357921968489,-6.374216829785143,-8.384524848278108,-7.027354021896753,-10.008224280501906,-3.6266080496297035,-10.264375751104073,-6.713999119248214,-10.001185412300769,-6.523915297106229,-9.868683152357585,-7.5604078459068615
83,-4.475774169201578,-4.907908656029889,-4.920203816831233,-4.803008826289742,-8.560357921968489,-6.374216829785143,-8.384524848278108,-7.027354021896753,-10.008224280501906,-3.6266080496297035,-10.264375751104073,-6.713999119248214,-10.001185412300769,-6.523915297106229,-9.868683152357585,-7.5604078459068615
84,-4.727376660623797,-4.931767741456857,-4.915366189011934,-4.815910964137245,-8.769499381587604,-6.476828026322684,-8.709032900301427,-6.7550201601935225,-10.13294680452375,-3.682670778802385,-10.410716740416389,-6.382033794806148,-10.02957451916775,-6.502962096620791,-9.90037576386558,-7.479403255289459
85,-4.727376660623797,-4.931767741456857,-4.915366189011934,-4.815910964137245,-8.769499381587604,-6.476828026322684,-8.709032900301427,-6.7550201601935225,-10.13294680452375,-3.682670778802385,-10.410716740416389,-6.382033794806148,-10.02957451916775,-6.502962096620791,-9.90037576386558,-7.479403255289459
86,-4.959727832522779,-5.035161270956566,-4.900485363601789,-4.954323528523413,-8.789564754443331,-6.711709557575041,-8.7134262367095,-6.764263520820983,-10.056511963135499,-3.8837987619988223,-10.449880654783858,-6.397617892345653,-9.963690790458044,-6.629415596356331,-9.872449736630061,-7.601317684814028
87,-4.959727832522779,-5.035161270956566,-4.900485363601789,-4.954323528523413,-8.789564754443331,-6.711709557575041,-8.7134262367095,-6.764263520820983,-10.056511963135499,-3.8837987619988223,-10.449880654783858,-6.397617892345653,-9.963690790458044,-6.629415596356331,-9.872449736630061,-7.601317684814028
88,-4.9096355165090575,-5.027194516737502,-4.828969357150975,-4.855413869718826,-8.742686373944128,-6.500126609167303,-8.557995174508134,-7.029475358442029,-10.024114154771954,-3.615987192432686,-10.261174759939792,-6.73198152798742,-9.919740603920808,-6.619228921427454,-9.820609278744504,-7.619286621970452
89,-4.9096355165090575,-5.027194516737502,-4.828969357150975,-4.855413869718826,-8.742686373944128,-6.500126609167303,-8.557995174508134,-7.029475358442029,-10.024114154771954,-3.615987192432686,-10.261174759939792,-6.73198152798742,-9.919740603920808,-6.619228921427454,-9.820609278744504,-7.619286621970452
90,-5.00237164707482,-4.972100630494268,-4.7827002264150975,-4.916228103272665,-8.846203774100783,-6.516334231568374,-8.57903755667101,-7.22592252954803,-9.907730567492376,-3.596841311192294,-10.12659907523027,-6.7840762775426935,-9.769408738068668,-6.665849995726233,-9.629437461451765,-7.677882708832795
91,-5.00237164707482,-4.972100630494268,-4.7827002264150975,-4.916228103272665,-8.846203774100783,-6.516334231568374,-8.57903755667101,-7.22592252954803,-9.907730567492376,-3.596841311192294,-10.12659907523027,-6.7840762775426935,-9.769408738068668,-6.665849995726233,-9.629437461451765,-7.677882708832795
92,-4.744624107289625,-4.9376061735845065,-4.707358518561828,-4.964689196145081,-8.795918513659746,-7.101526765258584,-8.422596547828112,-6.898420425501122,-9.927913089131646,-3.874596665232173,-10.073549667355826,-6.596708432356735,-9.776963581669408,-6.771537256160028,-9.557960943618811,-7.608821736968089
