,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.692762666465009,-8.788085918042357,-4.975106077163408,-4.540227600782136,-8.412381589081798,-6.785742372179964,-7.973300587304755,-7.731079999398959,-9.738234711665898,-4.233960671416996,-9.94498845157432,-7.702954896932322,-9.663875509993815,-7.015138716689004,-9.518279336683547,-7.934599469575293
1,-7.2269892926064365,-8.29377754449952,-4.975106077163408,-4.540227600782136,-8.412381589081798,-6.785742372179964,-7.973300587304755,-7.731079999398959,-9.738234711665898,-4.233960671416996,-9.94498845157432,-7.702954896932322,-9.663875509993815,-7.015138716689004,-9.518279336683547,-7.934599469575293
2,-6.761215918747867,-7.799469170956682,-4.976895878989118,-4.509435387618402,-8.43737759408963,-6.694293642006876,-8.022004818729446,-7.664272310309754,-9.858820239811712,-4.14966719427934,-9.962010269757409,-7.458779698908369,-9.64754398756887,-6.902092230531887,-9.495975535564368,-7.791378351111002
3,-6.295442544889295,-7.305160797413844,-4.976895878989118,-4.509435387618402,-8.43737759408963,-6.694293642006876,-8.022004818729446,-7.664272310309754,-9.858820239811712,-4.14966719427934,-9.962010269757409,-7.458779698908369,-9.64754398756887,-6.902092230531887,-9.495975535564368,-7.791378351111002
4,-5.829669171030726,-6.810852423871007,-4.979389210609396,-4.524241404431937,-8.417739878104237,-6.6211063797989755,-8.058984350744442,-7.595990295387985,-9.856148835881298,-4.0724412117644,-9.972644274112152,-7.386274098420617,-9.64297414364894,-6.852381554933027,-9.472937465569894,-7.736851642607567
5,-5.363895797172154,-6.31654405032817,-4.979389210609396,-4.524241404431937,-8.417739878104237,-6.6211063797989755,-8.058984350744442,-7.595990295387985,-9.856148835881298,-4.0724412117644,-9.972644274112152,-7.386274098420617,-9.64297414364894,-6.852381554933027,-9.472937465569894,-7.736851642607567
6,-4.898122423313583,-5.822235676785332,-5.038196591519691,-4.504256310845488,-8.416015594353086,-6.684526316413872,-8.013285292976303,-7.6027075544745415,-9.873360340702009,-4.169739839001898,-9.98543516015369,-7.589881969698403,-9.71056340894059,-6.923520962723674,-9.539994032962388,-7.873729080781963
7,-4.432349049455013,-5.327927303242495,-5.038196591519691,-4.504256310845488,-8.416015594353086,-6.684526316413872,-8.013285292976303,-7.6027075544745415,-9.873360340702009,-4.169739839001898,-9.98543516015369,-7.589881969698403,-9.71056340894059,-6.923520962723674,-9.539994032962388,-7.873729080781963
8,-3.966575675596441,-4.833618929699658,-5.063004965787328,-4.53100923861533,-8.371767842669728,-6.714361019856335,-7.87415863395125,-7.65826829620792,-9.608848054930863,-4.261032965029262,-9.945735022547261,-6.9266020343869386,-9.668980469899607,-6.6754011179089545,-9.483005244249258,-7.582649394813874
9,-3.966575675596441,-4.833618929699658,-5.063004965787328,-4.53100923861533,-8.371767842669728,-6.714361019856335,-7.87415863395125,-7.65826829620792,-9.608848054930863,-4.261032965029262,-9.945735022547261,-6.9266020343869386,-9.668980469899607,-6.6754011179089545,-9.483005244249258,-7.582649394813874
10,-3.642568634580426,-4.564683368277119,-5.074814904295745,-4.507080194472214,-8.086441647541218,-6.802248857589712,-7.7162198344988635,-7.162764801043302,-9.675349560067326,-4.6811882050104705,-9.86601105159869,-6.438189638025341,-9.778552652073639,-6.48600063268559,-9.614460878711506,-7.324589153690518
11,-3.642568634580426,-4.564683368277119,-5.074814904295745,-4.507080194472214,-8.086441647541218,-6.802248857589712,-7.7162198344988635,-7.162764801043302,-9.675349560067326,-4.6811882050104705,-9.86601105159869,-6.438189638025341,-9.778552652073639,-6.48600063268559,-9.614460878711506,-7.324589153690518
12,-3.886905613968275,-4.8306525053971425,-5.0843259800361,-4.579370300353123,-8.13911028643945,-6.807210251572327,-7.694225060319889,-7.1551772972161425,-9.79489055628735,-4.747499793687627,-9.8443517743063,-6.381652305245105,-9.815567300506691,-6.666615297066587,-9.620077728382102,-7.417123425301647
13,-3.886905613968275,-4.8306525053971425,-5.0843259800361,-4.579370300353123,-8.13911028643945,-6.807210251572327,-7.694225060319889,-7.1551772972161425,-9.79489055628735,-4.747499793687627,-9.8443517743063,-6.381652305245105,-9.815567300506691,-6.666615297066587,-9.620077728382102,-7.417123425301647
14,-3.8479545121965337,-4.837741643901357,-5.076326598453153,-4.524783826781657,-8.05845348194312,-6.828783336104516,-7.643247421190584,-7.1688111314855885,-9.564336923477665,-4.559515421270639,-9.809998610704625,-6.506060280483031,-9.795197943523673,-6.633307078358792,-9.645426133917285,-7.508510113369619
15,-3.8479545121965337,-4.837741643901357,-5.076326598453153,-4.524783826781657,-8.05845348194312,-6.828783336104516,-7.643247421190584,-7.1688111314855885,-9.564336923477665,-4.559515421270639,-9.809998610704625,-6.506060280483031,-9.795197943523673,-6.633307078358792,-9.645426133917285,-7.508510113369619
